Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,1,14,3,30,0,0,0,-6,-4,990,83.62,269.6,0.8,0.121
2012,1,14,4,30,0,0,0,-6,-4,990,82.8,268.7,0.8,0.121
2012,1,14,5,30,0,0,0,-6,-5,990,82.57000000000001,267.5,0.7000000000000001,0.121
2012,1,14,6,30,0,0,0,-6,-4,990,82.76,265.40000000000003,0.7000000000000001,0.121
2012,1,14,7,30,0,0,0,-6,-3,990,77.93,263.7,1,0.121
2012,1,14,8,30,595,44,144,-5,-1,990,70.32000000000001,259.40000000000003,1.3,0.121
2012,1,14,9,30,797,64,322,-6,1,990,58.92,272.6,1.5,0.121
2012,1,14,10,30,896,70,468,-6,2,990,54.28,271.2,1.6,0.121
2012,1,14,11,30,937,73,560,-6,3,990,50.56,262.8,1.7000000000000002,0.121
2012,1,14,12,30,950,73,591,-6,4,990,47.76,258.2,1.8,0.121
2012,1,14,13,30,931,73,556,-5,5,990,45.86,256.7,1.9000000000000001,0.121
2012,1,14,14,30,681,99,401,-5,5,990,48.01,255.10000000000002,1.8,0.121
2012,1,14,15,30,791,60,315,-4,4,990,55.47,250.8,1.3,0.121
2012,1,14,16,30,602,40,140,-1,2,990,75.51,243.4,0.8,0.121
2012,1,14,17,30,0,0,0,-2,0,990,82.37,241.5,0.7000000000000001,0.121
2012,1,14,18,30,0,0,0,-3,0,990,79.54,240,0.6000000000000001,0.121
2012,1,14,19,30,0,0,0,-2,0,990,82.97,230.9,0.6000000000000001,0.121
2012,1,14,20,30,0,0,0,-2,0,990,85.74,224.4,0.5,0.121
2012,1,14,21,30,0,0,0,-1,0,990,87.72,217.70000000000002,0.5,0.121
2012,1,14,22,30,0,0,0,-1,0,990,86.49,208.60000000000002,0.6000000000000001,0.121
2012,1,14,23,30,0,0,0,-1,0,990,86.68,211.4,0.7000000000000001,0.121
2012,1,15,0,30,0,0,0,-1,0,990,87.87,224.3,0.8,0.121
2012,1,15,1,30,0,0,0,-1,0,990,88.28,245.3,0.8,0.121
2012,1,15,2,30,0,0,0,-1,-1,990,93,264.3,0.7000000000000001,0.121
2012,1,15,3,30,0,0,0,-2,-2,990,99.45,283,0.6000000000000001,0.121
2012,1,15,4,30,0,0,0,-2,-2,990,99.14,304,0.6000000000000001,0.121
2012,1,15,5,30,0,0,0,-2,-2,990,98.52,325.90000000000003,0.6000000000000001,0.121
2012,1,15,6,30,0,0,0,-2,-2,990,97.43,343.5,0.7000000000000001,0.121
2012,1,15,7,30,0,0,0,-2,-1,990,89.48,357.3,0.9,0.121
2012,1,15,8,30,436,59,132,-1,1,1000,80.85000000000001,11.5,1.3,0.121
2012,1,15,9,30,683,85,308,-2,3,1000,67.82000000000001,14.100000000000001,1.5,0.121
2012,1,15,10,30,497,146,368,-3,4,1000,59.63,1,1.5,0.121
2012,1,15,11,30,314,222,386,-3,5,1000,54.76,345.70000000000005,1.4000000000000001,0.121
2012,1,15,12,30,892,97,585,-3,6,1000,51.19,333.8,1.3,0.121
2012,1,15,13,30,912,83,559,-3,6,1000,51.230000000000004,323.20000000000005,1.2000000000000002,0.121
2012,1,15,14,30,869,77,465,-3,6,1000,51.03,316.5,1.1,0.121
2012,1,15,15,30,775,66,319,-3,5,1000,55.620000000000005,315,0.7000000000000001,0.121
2012,1,15,16,30,570,45,141,0,4,1000,72.81,333,0.6000000000000001,0.121
2012,1,15,17,30,0,0,0,-3,2,1000,66.65,23.8,0.9,0.121
2012,1,15,18,30,0,0,0,-3,0,1000,75.60000000000001,61.6,0.9,0.121
2012,1,15,19,30,0,0,0,-3,0,1000,75.67,79.30000000000001,0.7000000000000001,0.121
2012,1,15,20,30,0,0,0,-3,-1,1000,80.34,90.10000000000001,0.6000000000000001,0.121
2012,1,15,21,30,0,0,0,-4,-2,1000,84.7,100.30000000000001,0.6000000000000001,0.121
2012,1,15,22,30,0,0,0,-4,-2,1000,83.14,110.4,0.6000000000000001,0.121
2012,1,15,23,30,0,0,0,-4,-3,1000,88.24,117.4,0.6000000000000001,0.121
2012,1,16,0,30,0,0,0,-4,-3,1000,87.58,120.80000000000001,0.5,0.121
2012,1,16,1,30,0,0,0,-4,-3,1000,87.02,124.60000000000001,0.5,0.121
2012,1,16,2,30,0,0,0,-4,-3,1000,86.57000000000001,129.9,0.5,0.121
2012,1,16,3,30,0,0,0,-4,-3,1000,86.73,136.5,0.5,0.121
2012,1,16,4,30,0,0,0,-4,-3,1000,87.71000000000001,143.20000000000002,0.5,0.121
2012,1,16,5,30,0,0,0,-4,-3,1000,88.69,145,0.4,0.121
2012,1,16,6,30,0,0,0,-4,-2,1000,82.98,146.5,0.4,0.121
2012,1,16,7,30,0,0,0,-4,-2,1000,83.04,148.5,0.6000000000000001,0.121
2012,1,16,8,30,51,63,71,-4,-1,1000,77.55,152.8,0.7000000000000001,0.121
2012,1,16,9,30,583,82,272,-3,0,1000,75.16,159.10000000000002,0.8,0.121
2012,1,16,10,30,850,77,458,-3,2,1000,66.09,165.3,1.1,0.121
2012,1,16,11,30,894,82,550,-3,4,1000,59.01,179.8,1.5,0.121
2012,1,16,12,30,385,223,434,-2,6,1000,53.730000000000004,194.60000000000002,1.7000000000000002,0.121
2012,1,16,13,30,126,240,306,-2,7,1000,52.61,200.4,1.8,0.121
2012,1,16,14,30,257,190,306,-1,7,1000,55.17,201.10000000000002,1.6,0.121
2012,1,16,15,30,87,135,164,0,6,1000,63.28,195.9,1.1,0.121
2012,1,16,16,30,122,67,88,1,4,1000,81.01,188.10000000000002,0.8,0.121
2012,1,16,17,30,0,0,0,0,3,1000,84.26,184.70000000000002,0.8,0.121
2012,1,16,18,30,0,0,0,0,3,1000,83.73,187.10000000000002,0.8,0.121
2012,1,16,19,30,0,0,0,0,3,1000,84.04,190.20000000000002,0.8,0.121
2012,1,16,20,30,0,0,0,0,2,1000,90.3,192,0.8,0.121
2012,1,16,21,30,0,0,0,0,2,1000,90.29,193.10000000000002,0.8,0.121
2012,1,16,22,30,0,0,0,0,1,1000,96.65,196.20000000000002,0.8,0.121
2012,1,16,23,30,0,0,0,0,1,990,96.91,201.5,0.9,0.121
2012,1,17,0,30,0,0,0,0,1,990,97.77,207.60000000000002,0.9,0.121
2012,1,17,1,30,0,0,0,0,1,990,99.08,211.8,0.8,0.121
2012,1,17,2,30,0,0,0,1,1,990,100,212.60000000000002,0.8,0.121
2012,1,17,3,30,0,0,0,1,1,990,100,215.4,0.8,0.121
2012,1,17,4,30,0,0,0,1,1,990,100,217.3,0.8,0.121
2012,1,17,5,30,0,0,0,2,2,990,100,216.9,0.9,0.121
2012,1,17,6,30,0,0,0,2,2,990,100,217.5,1,0.121
2012,1,17,7,30,0,0,0,2,3,990,100,217.70000000000002,1.2000000000000002,0.121
2012,1,17,8,30,422,56,128,4,5,990,94.23,212.3,1.4000000000000001,0.121
2012,1,17,9,30,255,129,213,5,7,990,90.13,204,1.8,0.121
2012,1,17,10,30,25,175,187,7,9,990,88.19,207.70000000000002,2.3000000000000003,0.121
2012,1,17,11,30,0,42,42,8,12,990,79.8,217.5,2.7,0.121
2012,1,17,12,30,122,256,324,9,14,990,75.23,222.70000000000002,3,0.121
2012,1,17,13,30,0,114,114,10,15,990,73.14,225.20000000000002,3,0.121
2012,1,17,14,30,800,82,444,10,15,980,74.09,226.4,2.8000000000000003,0.121
2012,1,17,15,30,149,138,187,10,14,980,79.84,224.3,2.4000000000000004,0.121
2012,1,17,16,30,464,51,132,10,13,980,85.87,218,2,0.121
2012,1,17,17,30,0,0,0,10,12,980,90.17,212.10000000000002,1.7000000000000002,0.121
2012,1,17,18,30,0,0,0,10,11,980,95.68,203.70000000000002,1.6,0.121
2012,1,17,19,30,0,0,0,10,11,980,94.92,195.3,1.6,0.121
2012,1,17,20,30,0,0,0,10,11,980,94.83,202.3,1.8,0.121
2012,1,17,21,30,0,0,0,10,11,980,96.60000000000001,226.20000000000002,2.1,0.121
2012,1,17,22,30,0,0,0,11,12,980,94.8,231.9,2.1,0.121
2012,1,17,23,30,0,0,0,11,12,980,98.36,233.60000000000002,1.8,0.121
2012,1,18,0,30,0,0,0,11,11,980,100,245.20000000000002,1.4000000000000001,0.121
2012,1,18,1,30,0,0,0,9,10,980,100,278.1,1.4000000000000001,0.121
2012,1,18,2,30,0,0,0,8,8,980,100,314.1,1.6,0.121
2012,1,18,3,30,0,0,0,6,6,980,100,327.1,1.7000000000000002,0.121
2012,1,18,4,30,0,0,0,3,4,980,95.21000000000001,333.5,1.6,0.121
2012,1,18,5,30,0,0,0,1,3,980,89.71000000000001,337.40000000000003,1.4000000000000001,0.121
2012,1,18,6,30,0,0,0,0,2,990,89.05,341.6,1.4000000000000001,0.121
2012,1,18,7,30,0,0,0,0,2,990,82.45,346.5,1.6,0.121
2012,1,18,8,30,623,44,151,-1,3,990,72.88,352.70000000000005,1.9000000000000001,0.121
2012,1,18,9,30,831,61,336,-2,4,990,62.58,358.6,2,0.121
2012,1,18,10,30,928,68,487,-2,6,990,52.58,0.30000000000000004,1.9000000000000001,0.121
2012,1,18,11,30,971,71,585,-3,7,990,48.38,0.6000000000000001,1.8,0.121
2012,1,18,12,30,983,72,618,-3,7,990,45.14,0.6000000000000001,1.7000000000000002,0.121
2012,1,18,13,30,968,71,585,-3,8,990,45.19,1.1,1.5,0.121
2012,1,18,14,30,929,66,489,-3,7,990,45.12,3.1,1.4000000000000001,0.121
2012,1,18,15,30,845,57,341,-2,6,990,49.1,4.9,1,0.121
2012,1,18,16,30,657,41,159,0,4,990,71.71000000000001,11.200000000000001,0.7000000000000001,0.121
2012,1,18,17,30,0,0,0,0,1,990,88.42,26.8,0.6000000000000001,0.121
2012,1,18,18,30,0,0,0,-1,1,990,83.4,35.300000000000004,0.8,0.121
2012,1,18,19,30,0,0,0,-1,1,990,80.65,36,0.9,0.121
2012,1,18,20,30,0,0,0,-2,0,990,84.84,30.6,1.1,0.121
2012,1,18,21,30,0,0,0,-2,0,990,82.7,23,1.2000000000000002,0.121
2012,1,18,22,30,0,0,0,-2,0,990,80.82000000000001,18.400000000000002,1.2000000000000002,0.121
2012,1,18,23,30,0,0,0,-3,0,990,78.89,17.400000000000002,1.2000000000000002,0.121
2012,1,19,0,30,0,0,0,-3,0,990,78.01,16.3,1.1,0.121
2012,1,19,1,30,0,0,0,-3,-1,990,83.46000000000001,14.8,1,0.121
2012,1,19,2,30,0,0,0,-3,-1,990,82.94,23.900000000000002,0.9,0.121
2012,1,19,3,30,0,0,0,-3,-2,990,88.93,37.6,0.7000000000000001,0.121
2012,1,19,4,30,0,0,0,-4,-3,990,92.79,39.7,0.6000000000000001,0.121
2012,1,19,5,30,0,0,0,-4,-3,990,91.82000000000001,41.400000000000006,0.7000000000000001,0.121
2012,1,19,6,30,0,0,0,-4,-4,990,98.05,52.400000000000006,0.6000000000000001,0.121
2012,1,19,7,30,0,0,0,-4,-2,990,83.58,63.2,0.9,0.121
2012,1,19,8,30,627,42,151,-4,0,990,72.79,81.30000000000001,1.2000000000000002,0.121
2012,1,19,9,30,821,59,332,-4,1,990,64.33,119.4,1.1,0.121
2012,1,19,10,30,908,67,480,-4,4,990,54.17,156.10000000000002,1.1,0.121
2012,1,19,11,30,941,73,574,-3,5,990,53.85,192.20000000000002,1.2000000000000002,0.121
2012,1,19,12,30,945,77,605,-2,6,990,53.120000000000005,201.3,1.4000000000000001,0.121
2012,1,19,13,30,570,164,469,-2,7,990,52.2,210.70000000000002,1.5,0.121
2012,1,19,14,30,558,138,394,-1,7,990,54.300000000000004,223.70000000000002,1.3,0.121
2012,1,19,15,30,222,137,212,0,6,990,62.71,225.9,0.9,0.121
2012,1,19,16,30,12,65,68,1,4,990,86.79,214.8,0.6000000000000001,0.121
2012,1,19,17,30,0,0,0,1,3,990,89.36,197.20000000000002,0.6000000000000001,0.121
2012,1,19,18,30,0,0,0,1,2,990,87.84,185.70000000000002,0.6000000000000001,0.121
2012,1,19,19,30,0,0,0,0,2,990,92.77,183.9,0.6000000000000001,0.121
2012,1,19,20,30,0,0,0,0,2,990,91.63,198.20000000000002,0.7000000000000001,0.121
2012,1,19,21,30,0,0,0,0,1,990,97.72,212.3,0.6000000000000001,0.121
2012,1,19,22,30,0,0,0,0,1,990,97.06,221.8,0.6000000000000001,0.121
2012,1,19,23,30,0,0,0,0,0,990,100,232.70000000000002,0.6000000000000001,0.121
2012,1,20,0,30,0,0,0,0,0,990,98.83,236.3,0.6000000000000001,0.121
2012,1,20,1,30,0,0,0,0,0,990,97.38,239.60000000000002,0.6000000000000001,0.121
2012,1,20,2,30,0,0,0,-1,-1,990,100,245.60000000000002,0.6000000000000001,0.121
2012,1,20,3,30,0,0,0,-1,-1,990,100,252.10000000000002,0.6000000000000001,0.121
2012,1,20,4,30,0,0,0,-1,-1,990,100,255.8,0.5,0.121
2012,1,20,5,30,0,0,0,-1,-1,990,98.75,265.5,0.5,0.121
2012,1,20,6,30,0,0,0,-1,0,990,90.42,277,0.5,0.121
2012,1,20,7,30,0,0,0,-1,0,990,89.83,285.2,0.4,0.121
2012,1,20,8,30,451,55,135,0,2,990,83.72,301.5,0.30000000000000004,0.121
2012,1,20,9,30,661,83,304,0,5,990,70.09,348.40000000000003,0.4,0.121
2012,1,20,10,30,422,176,369,0,8,990,59.76,47.800000000000004,0.7000000000000001,0.121
2012,1,20,11,30,286,234,387,1,9,990,58.34,68.7,0.8,0.121
2012,1,20,12,30,34,229,248,1,10,990,57.46,91.5,0.9,0.121
2012,1,20,13,30,0,95,95,3,10,990,61.800000000000004,112.10000000000001,0.8,0.121
2012,1,20,14,30,0,64,64,4,9,990,74.85000000000001,123.60000000000001,0.5,0.121
2012,1,20,15,30,0,15,15,6,8,990,92.49,139.4,0.4,0.121
2012,1,20,16,30,55,69,79,6,7,990,97.93,140.4,0.5,0.121
2012,1,20,17,30,0,0,0,6,6,990,95.05,111.10000000000001,0.6000000000000001,0.121
2012,1,20,18,30,0,0,0,6,6,990,100,103.7,0.8,0.121
2012,1,20,19,30,0,0,0,6,6,990,100,105.10000000000001,1,0.121
2012,1,20,20,30,0,0,0,6,6,990,100,118.30000000000001,1,0.121
2012,1,20,21,30,0,0,0,6,6,990,100,144,1.1,0.121
2012,1,20,22,30,0,0,0,6,6,990,100,158.4,0.9,0.121
2012,1,20,23,30,0,0,0,6,6,990,100,157.70000000000002,0.7000000000000001,0.121
2012,1,21,0,30,0,0,0,6,6,990,100,168.70000000000002,0.5,0.121
2012,1,21,1,30,0,0,0,6,6,990,100,174.10000000000002,0.4,0.121
2012,1,21,2,30,0,0,0,6,6,980,100,167.20000000000002,0.5,0.121
2012,1,21,3,30,0,0,0,7,7,980,100,187.5,0.9,0.121
2012,1,21,4,30,0,0,0,7,7,980,100,200.3,1.1,0.121
2012,1,21,5,30,0,0,0,8,7,980,100,205,1.2000000000000002,0.121
2012,1,21,6,30,0,0,0,8,8,980,100,208.4,1.4000000000000001,0.121
2012,1,21,7,30,0,0,0,8,8,980,100,206.70000000000002,1.5,0.121
2012,1,21,8,30,0,4,4,8,9,980,98.73,203.70000000000002,1.5,0.121
2012,1,21,9,30,0,46,46,10,11,980,94.06,211.5,1.7000000000000002,0.121
2012,1,21,10,30,0,71,71,11,12,980,96.68,223.5,1.7000000000000002,0.121
2012,1,21,11,30,0,133,133,12,13,980,96.77,227.5,1.6,0.121
2012,1,21,12,30,0,154,154,13,14,980,94.19,225.20000000000002,1.4000000000000001,0.121
2012,1,21,13,30,0,98,98,13,14,980,96.17,221.10000000000002,0.9,0.121
2012,1,21,14,30,0,86,86,13,13,980,100,208,0.5,0.121
2012,1,21,15,30,0,86,86,11,12,980,100,194.20000000000002,0.30000000000000004,0.121
2012,1,21,16,30,0,25,25,11,11,980,100,357.3,1.1,0.121
2012,1,21,17,30,0,0,0,9,9,980,100,5.4,1.8,0.121
2012,1,21,18,30,0,0,0,8,8,980,100,15.9,2,0.121
2012,1,21,19,30,0,0,0,6,6,990,100,18.7,1.9000000000000001,0.121
2012,1,21,20,30,0,0,0,4,5,990,100,16.3,1.6,0.121
2012,1,21,21,30,0,0,0,4,4,990,100,25.1,1.5,0.121
2012,1,21,22,30,0,0,0,2,3,990,100,28.8,1.7000000000000002,0.121
2012,1,21,23,30,0,0,0,2,2,990,100,30.6,1.8,0.121
2012,1,22,0,30,0,0,0,1,1,990,100,46.400000000000006,1.8,0.121
2012,1,22,1,30,0,0,0,0,0,990,100,54.2,1.8,0.121
2012,1,22,2,30,0,0,0,0,0,990,98.89,51.6,1.8,0.121
2012,1,22,3,30,0,0,0,-1,0,990,91.81,47.1,1.8,0.121
2012,1,22,4,30,0,0,0,-1,0,990,86.44,43.800000000000004,1.9000000000000001,0.121
2012,1,22,5,30,0,0,0,-2,-1,990,89.22,46.2,1.8,0.121
2012,1,22,6,30,0,0,0,-2,-1,990,87.01,49.1,1.6,0.121
2012,1,22,7,30,0,0,0,-2,0,990,80.47,51.6,1.6,0.121
2012,1,22,8,30,432,62,140,-2,0,990,82.71000000000001,52.5,1.7000000000000002,0.121
2012,1,22,9,30,644,95,313,-1,1,1000,81.73,58.2,1.7000000000000002,0.121
2012,1,22,10,30,739,115,457,0,2,1000,81.31,62.800000000000004,1.6,0.121
2012,1,22,11,30,0,109,109,0,3,990,80.2,67.10000000000001,1.4000000000000001,0.121
2012,1,22,12,30,0,116,116,0,3,990,83.86,72.10000000000001,1.2000000000000002,0.121
2012,1,22,13,30,0,110,110,0,4,990,80.78,74.7,1,0.121
2012,1,22,14,30,0,117,117,1,4,990,82.60000000000001,74.2,0.9,0.121
2012,1,22,15,30,0,60,60,1,3,990,89.87,72.60000000000001,0.8,0.121
2012,1,22,16,30,401,71,149,1,3,990,90.65,69.8,0.8,0.121
2012,1,22,17,30,0,0,0,1,2,990,98.57000000000001,66.9,0.8,0.121
2012,1,22,18,30,0,0,0,1,2,990,98.82000000000001,68.5,0.9,0.121
2012,1,22,19,30,0,0,0,1,2,990,98.7,71.4,0.8,0.121
2012,1,22,20,30,0,0,0,1,2,990,98.43,76.7,0.8,0.121
2012,1,22,21,30,0,0,0,1,2,990,97.99000000000001,85,0.8,0.121
2012,1,22,22,30,0,0,0,1,2,990,97.55,88.10000000000001,0.7000000000000001,0.121
2012,1,22,23,30,0,0,0,1,1,990,97.06,88.60000000000001,0.7000000000000001,0.121
2012,1,23,0,30,0,0,0,1,1,990,96.77,89.80000000000001,0.6000000000000001,0.121
2012,1,23,1,30,0,0,0,1,1,990,96.69,88.5,0.6000000000000001,0.121
2012,1,23,2,30,0,0,0,1,1,990,100,85.5,0.6000000000000001,0.121
2012,1,23,3,30,0,0,0,1,1,990,100,86.80000000000001,0.7000000000000001,0.121
2012,1,23,4,30,0,0,0,1,1,990,100,87,0.8,0.121
2012,1,23,5,30,0,0,0,1,1,990,100,92.7,0.7000000000000001,0.121
2012,1,23,6,30,0,0,0,1,1,990,98.28,124.7,0.6000000000000001,0.121
2012,1,23,7,30,0,0,0,1,2,990,99.78,152.8,0.7000000000000001,0.121
2012,1,23,8,30,0,14,14,2,2,990,100,154.60000000000002,1,0.121
2012,1,23,9,30,0,66,66,2,3,990,100,154.3,1.3,0.121
2012,1,23,10,30,0,79,79,4,4,990,100,162.8,1.5,0.121
2012,1,23,11,30,0,73,73,4,5,990,98.56,175.5,1.6,0.121
2012,1,23,12,30,0,99,99,5,6,990,96.13,186.10000000000002,1.5,0.121
2012,1,23,13,30,0,156,156,6,6,990,100,193.5,1.4000000000000001,0.121
2012,1,23,14,30,0,71,71,6,7,980,99.81,199.70000000000002,1.2000000000000002,0.121
2012,1,23,15,30,0,78,78,7,8,980,98.23,211.3,1,0.121
2012,1,23,16,30,0,35,35,7,7,980,100,222.4,0.9,0.121
2012,1,23,17,30,0,0,0,7,7,980,100,223.8,1,0.121
2012,1,23,18,30,0,0,0,8,7,990,100,227.8,1.2000000000000002,0.121
2012,1,23,19,30,0,0,0,8,8,990,100,236.20000000000002,1.3,0.121
2012,1,23,20,30,0,0,0,8,8,990,100,243.8,1.3,0.121
2012,1,23,21,30,0,0,0,7,7,990,100,250.20000000000002,1.2000000000000002,0.121
2012,1,23,22,30,0,0,0,7,7,990,100,253.70000000000002,1.1,0.121
2012,1,23,23,30,0,0,0,7,7,990,100,257.8,1,0.121
2012,1,24,0,30,0,0,0,7,7,990,100,265.90000000000003,0.9,0.121
2012,1,24,1,30,0,0,0,7,6,990,100,274.3,0.9,0.121
2012,1,24,2,30,0,0,0,6,6,990,100,284.2,0.9,0.121
2012,1,24,3,30,0,0,0,6,6,990,100,297.1,0.9,0.121
2012,1,24,4,30,0,0,0,4,5,990,100,309.8,0.9,0.121
2012,1,24,5,30,0,0,0,4,5,990,100,318.8,0.9,0.121
2012,1,24,6,30,0,0,0,4,5,990,100,326.1,0.9,0.121
2012,1,24,7,30,0,0,0,4,5,990,100,326.3,0.9,0.121
2012,1,24,8,30,578,47,153,5,6,990,98.04,321.1,0.8,0.121
2012,1,24,9,30,0,98,98,6,8,990,90.44,314.8,0.7000000000000001,0.121
2012,1,24,10,30,28,183,197,7,10,990,84.02,314.40000000000003,0.7000000000000001,0.121
2012,1,24,11,30,100,250,305,7,13,990,69.5,306.6,0.7000000000000001,0.121
2012,1,24,12,30,932,81,617,7,14,990,63.910000000000004,288.6,0.8,0.121
2012,1,24,13,30,922,78,587,7,15,990,58.95,272.2,0.9,0.121
2012,1,24,14,30,883,73,494,7,14,990,62.88,269.90000000000003,0.9,0.121
2012,1,24,15,30,804,63,350,7,13,990,69.89,277.40000000000003,0.7000000000000001,0.121
2012,1,24,16,30,635,45,172,9,10,990,98.3,283.3,0.7000000000000001,0.121
2012,1,24,17,30,0,0,0,6,8,990,90,294.8,0.9,0.121
2012,1,24,18,30,0,0,0,5,7,990,89.68,301.5,1,0.121
2012,1,24,19,30,0,0,0,4,6,990,92.78,312.20000000000005,0.9,0.12
2012,1,24,20,30,0,0,0,4,5,990,96.43,327.70000000000005,0.8,0.12
2012,1,24,21,30,0,0,0,4,4,990,100,341.40000000000003,0.8,0.12
2012,1,24,22,30,0,0,0,3,3,990,96.75,350.1,0.8,0.12
2012,1,24,23,30,0,0,0,2,3,990,99.66,355.5,0.8,0.12
2012,1,25,0,30,0,0,0,2,2,990,100,359.40000000000003,0.9,0.12
2012,1,25,1,30,0,0,0,1,1,990,100,5,0.9,0.12
2012,1,25,2,30,0,0,0,1,1,990,100,12.200000000000001,0.8,0.12
2012,1,25,3,30,0,0,0,0,0,990,100,18.3,0.7000000000000001,0.12
2012,1,25,4,30,0,0,0,0,0,990,100,23.900000000000002,0.7000000000000001,0.12
2012,1,25,5,30,0,0,0,0,0,990,100,29.200000000000003,0.7000000000000001,0.12
2012,1,25,6,30,0,0,0,0,0,990,100,30.200000000000003,0.7000000000000001,0.12
2012,1,25,7,30,0,0,0,0,1,990,98.26,29.8,0.9,0.12
2012,1,25,8,30,187,68,103,1,4,1000,78.17,29.400000000000002,1.2000000000000002,0.12
2012,1,25,9,30,819,60,344,2,8,1000,68.85000000000001,39.1,1.2000000000000002,0.12
2012,1,25,10,30,901,69,492,3,11,990,60.660000000000004,66.9,1.2000000000000002,0.12
2012,1,25,11,30,931,75,587,4,13,990,55.76,92.9,0.9,0.12
2012,1,25,12,30,931,79,618,4,14,990,53.43,118.7,0.7000000000000001,0.12
2012,1,25,13,30,451,209,460,4,15,990,50.910000000000004,148.8,0.6000000000000001,0.12
2012,1,25,14,30,265,206,334,5,15,990,52.35,169.5,0.5,0.12
2012,1,25,15,30,765,71,347,6,14,990,60.83,177.8,0.5,0.12
2012,1,25,16,30,605,49,172,8,11,990,81.19,169.20000000000002,0.7000000000000001,0.12
2012,1,25,17,30,129,10,13,5,9,990,71.82000000000001,157.3,1,0.12
2012,1,25,18,30,0,0,0,4,8,990,77.51,155.5,1.1,0.12
2012,1,25,19,30,0,0,0,4,8,990,76.35000000000001,158.70000000000002,1,0.12
2012,1,25,20,30,0,0,0,4,7,990,81.56,163.3,0.9,0.12
2012,1,25,21,30,0,0,0,4,6,990,87.48,167.60000000000002,0.7000000000000001,0.12
2012,1,25,22,30,0,0,0,4,6,990,89.57000000000001,170.4,0.5,0.12
2012,1,25,23,30,0,0,0,4,6,990,91.11,167.8,0.5,0.12
2012,1,26,0,30,0,0,0,4,5,990,97.92,168.9,0.6000000000000001,0.12
2012,1,26,1,30,0,0,0,4,5,990,97.9,172,0.6000000000000001,0.12
2012,1,26,2,30,0,0,0,4,5,990,99.07000000000001,177.9,0.5,0.12
2012,1,26,3,30,0,0,0,4,5,990,100,185.70000000000002,0.4,0.12
2012,1,26,4,30,0,0,0,4,5,990,100,190.9,0.4,0.12
2012,1,26,5,30,0,0,0,4,5,990,100,192.4,0.4,0.12
2012,1,26,6,30,0,0,0,4,5,990,100,191,0.5,0.12
2012,1,26,7,30,0,0,0,5,6,990,99.84,187.10000000000002,0.7000000000000001,0.12
2012,1,26,8,30,0,43,43,6,8,990,92.84,183.60000000000002,0.9,0.12
2012,1,26,9,30,0,117,117,7,10,990,87.04,180.20000000000002,1.1,0.12
2012,1,26,10,30,6,164,167,9,11,990,83.28,182.3,1.2000000000000002,0.12
2012,1,26,11,30,62,242,276,10,13,990,85,181.5,1.2000000000000002,0.12
2012,1,26,12,30,190,275,386,12,14,980,88.02,182.4,1.3,0.12
2012,1,26,13,30,62,245,280,13,15,980,90.76,182.4,1.4000000000000001,0.12
2012,1,26,14,30,188,217,308,14,16,980,90.79,180.3,1.3,0.12
2012,1,26,15,30,278,144,245,15,15,980,100,173.5,0.9,0.12
2012,1,26,16,30,74,79,94,14,14,980,100,159.60000000000002,0.8,0.12
2012,1,26,17,30,0,7,7,14,14,980,100,159.60000000000002,1.1,0.12
2012,1,26,18,30,0,0,0,14,14,980,100,161.4,1.5,0.12
2012,1,26,19,30,0,0,0,15,15,980,100,161.70000000000002,1.7000000000000002,0.12
2012,1,26,20,30,0,0,0,15,15,980,100,166.5,1.8,0.12
2012,1,26,21,30,0,0,0,15,15,980,100,176.5,2,0.12
2012,1,26,22,30,0,0,0,15,15,980,100,183.9,2.3000000000000003,0.12
2012,1,26,23,30,0,0,0,15,15,980,100,185.9,2.4000000000000004,0.12
2012,1,27,0,30,0,0,0,15,15,970,100,186.9,2.5,0.12
2012,1,27,1,30,0,0,0,15,15,970,100,186.5,2.6,0.12
2012,1,27,2,30,0,0,0,15,15,970,100,186,2.8000000000000003,0.12
2012,1,27,3,30,0,0,0,15,15,970,100,188.10000000000002,3.1,0.12
