Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,10,24,0,30,0,0,0,6,9,990,82.64,113.4,0.7000000000000001,0.132
2011,10,24,1,30,0,0,0,6,9,990,82.74,97.80000000000001,0.6000000000000001,0.132
2011,10,24,2,30,0,0,0,6,8,990,89.31,61,0.6000000000000001,0.132
2011,10,24,3,30,0,0,0,6,7,990,96.02,20.1,0.8,0.132
2011,10,24,4,30,0,0,0,6,6,990,95.74000000000001,5.7,0.8,0.132
2011,10,24,5,30,0,0,0,6,6,990,100,3.5,0.6000000000000001,0.132
2011,10,24,6,30,0,0,0,6,7,990,95.78,5.800000000000001,0.4,0.132
2011,10,24,7,30,442,52,127,7,9,990,88.15,11.8,0.5,0.132
2011,10,24,8,30,0,9,9,7,12,990,72.11,12.600000000000001,0.5,0.132
2011,10,24,9,30,126,223,286,7,15,990,60.82,343.8,0.4,0.132
2011,10,24,10,30,877,90,625,7,18,990,49.82,323.3,0.5,0.132
2011,10,24,11,30,903,92,695,7,19,990,47.56,318.5,0.5,0.132
2011,10,24,12,30,909,91,701,7,20,990,45.550000000000004,310.5,0.6000000000000001,0.132
2011,10,24,13,30,879,93,639,8,21,990,43.68,302.40000000000003,0.7000000000000001,0.132
2011,10,24,14,30,839,83,520,8,21,990,44.75,295.90000000000003,0.7000000000000001,0.132
2011,10,24,15,30,756,69,354,9,20,980,49.52,289.6,0.6000000000000001,0.132
2011,10,24,16,30,584,46,163,10,18,990,63.410000000000004,279.5,0.7000000000000001,0.132
2011,10,24,17,30,0,0,0,11,15,990,80.57000000000001,253.3,0.9,0.132
2011,10,24,18,30,0,0,0,9,13,990,80.38,244.70000000000002,0.9,0.132
2011,10,24,19,30,0,0,0,9,12,990,84.5,258.2,0.7000000000000001,0.132
2011,10,24,20,30,0,0,0,9,11,990,88.44,284.3,0.6000000000000001,0.132
2011,10,24,21,30,0,0,0,8,11,990,86.87,302.7,0.6000000000000001,0.132
2011,10,24,22,30,0,0,0,8,10,990,91.54,321.6,0.7000000000000001,0.132
2011,10,24,23,30,0,0,0,8,10,990,90.61,338.3,0.7000000000000001,0.132
2011,10,25,0,30,0,0,0,8,9,990,95.99000000000001,349.8,0.7000000000000001,0.132
2011,10,25,1,30,0,0,0,8,9,990,95.43,355.6,0.7000000000000001,0.132
2011,10,25,2,30,0,0,0,8,8,990,100,357.40000000000003,0.7000000000000001,0.132
2011,10,25,3,30,0,0,0,8,8,990,100,358.70000000000005,0.7000000000000001,0.132
2011,10,25,4,30,0,0,0,7,7,990,100,357.70000000000005,0.6000000000000001,0.132
2011,10,25,5,30,0,0,0,7,6,990,100,355.90000000000003,0.6000000000000001,0.132
2011,10,25,6,30,0,0,0,7,7,990,100,356.70000000000005,0.6000000000000001,0.132
2011,10,25,7,30,532,45,133,8,9,990,98.01,0.2,0.9,0.132
2011,10,25,8,30,760,66,331,8,12,990,76.44,7.4,1.1,0.132
2011,10,25,9,30,864,77,507,8,15,990,59.52,26.400000000000002,1,0.132
2011,10,25,10,30,898,89,632,6,17,990,49.02,39.900000000000006,0.9,0.132
2011,10,25,11,30,906,97,698,5,19,990,40.480000000000004,46.800000000000004,0.7000000000000001,0.132
2011,10,25,12,30,892,104,698,4,20,990,37.04,52.900000000000006,0.4,0.132
2011,10,25,13,30,898,89,643,4,20,990,36.57,64,0.2,0.132
2011,10,25,14,30,830,88,517,4,21,990,34.36,108.7,0.2,0.132
2011,10,25,15,30,721,78,347,5,20,990,38.22,181.8,0.30000000000000004,0.132
2011,10,25,16,30,520,53,154,5,18,990,44.68,196,0.6000000000000001,0.132
2011,10,25,17,30,0,0,0,8,15,990,63.13,194.10000000000002,0.9,0.132
2011,10,25,18,30,0,0,0,6,13,990,63.71,189.9,1,0.132
2011,10,25,19,30,0,0,0,6,11,990,73.59,189.70000000000002,0.8,0.132
2011,10,25,20,30,0,0,0,6,10,990,76.97,194.20000000000002,0.6000000000000001,0.132
2011,10,25,21,30,0,0,0,5,10,990,75.02,199.10000000000002,0.6000000000000001,0.132
2011,10,25,22,30,0,0,0,5,9,990,79.34,202.8,0.7000000000000001,0.132
2011,10,25,23,30,0,0,0,5,8,990,85.65,205.8,0.6000000000000001,0.132
2011,10,26,0,30,0,0,0,5,7,990,86.49,210,0.6000000000000001,0.132
2011,10,26,1,30,0,0,0,5,7,990,93.13,215.70000000000002,0.5,0.132
2011,10,26,2,30,0,0,0,5,7,990,93.33,221.8,0.5,0.132
2011,10,26,3,30,0,0,0,5,6,990,99.78,226.9,0.5,0.132
2011,10,26,4,30,0,0,0,6,6,990,100,231.70000000000002,0.5,0.132
2011,10,26,5,30,0,0,0,6,6,990,100,235.70000000000002,0.5,0.132
2011,10,26,6,30,0,0,0,6,7,990,95.4,236.60000000000002,0.7000000000000001,0.132
2011,10,26,7,30,472,46,123,6,9,990,86.97,234.70000000000002,1,0.132
2011,10,26,8,30,670,80,311,7,12,990,75.37,227.3,1.1,0.132
2011,10,26,9,30,766,102,480,9,15,990,67.96000000000001,218.3,1.3,0.132
2011,10,26,10,30,806,120,604,10,18,990,61.18,222.60000000000002,1.6,0.132
2011,10,26,11,30,835,124,674,10,21,990,51.7,231,1.8,0.132
2011,10,26,12,30,841,123,679,10,22,980,47.79,235.4,1.9000000000000001,0.132
2011,10,26,13,30,829,113,621,10,22,980,44.63,236.10000000000002,1.8,0.132
2011,10,26,14,30,783,101,502,10,22,980,47.4,234.4,1.7000000000000002,0.132
2011,10,26,15,30,688,83,337,10,21,980,51.480000000000004,230.8,1.3,0.132
2011,10,26,16,30,492,54,148,12,18,980,64.19,225.5,0.9,0.132
2011,10,26,17,30,0,0,0,11,15,980,76.93,216.8,0.8,0.132
2011,10,26,18,30,0,0,0,10,14,980,76.10000000000001,211.9,0.9,0.132
2011,10,26,19,30,0,0,0,10,13,980,79.10000000000001,210.9,0.9,0.132
2011,10,26,20,30,0,0,0,10,13,980,83.86,215.4,1,0.132
2011,10,26,21,30,0,0,0,10,12,980,88.65,220.5,0.9,0.132
2011,10,26,22,30,0,0,0,10,11,980,93.85000000000001,225.10000000000002,0.9,0.132
2011,10,26,23,30,0,0,0,9,11,980,93,229.10000000000002,1,0.132
2011,10,27,0,30,0,0,0,9,10,980,92.08,231.8,1,0.132
2011,10,27,1,30,0,0,0,9,10,980,97.72,235.10000000000002,1,0.132
2011,10,27,2,30,0,0,0,9,10,980,97.01,237.10000000000002,1,0.132
2011,10,27,3,30,0,0,0,9,10,980,95.87,235.5,1.1,0.132
2011,10,27,4,30,0,0,0,9,9,980,100,233,1.2000000000000002,0.132
2011,10,27,5,30,0,0,0,9,9,980,100,229.9,1.1,0.132
2011,10,27,6,30,0,0,0,9,9,980,100,225.70000000000002,1.2000000000000002,0.132
2011,10,27,7,30,387,52,114,9,11,980,89.14,223.70000000000002,1.3,0.132
2011,10,27,8,30,626,87,300,9,14,980,76.18,221.3,1.5,0.132
2011,10,27,9,30,735,108,468,10,17,980,62.51,223.4,1.8,0.132
2011,10,27,10,30,798,117,594,11,20,980,53.54,233.70000000000002,2,0.132
2011,10,27,11,30,819,124,660,11,22,980,51.1,239.5,2.1,0.132
2011,10,27,12,30,815,126,662,11,23,980,49.64,239.10000000000002,2,0.132
2011,10,27,13,30,799,117,602,12,24,980,48.25,237.10000000000002,1.9000000000000001,0.132
2011,10,27,14,30,735,108,482,12,23,980,52.480000000000004,234,1.8,0.132
2011,10,27,15,30,611,94,317,13,22,980,57.21,230.60000000000002,1.6,0.132
2011,10,27,16,30,0,52,52,13,20,980,67.86,226.20000000000002,1.3,0.132
2011,10,27,17,30,0,0,0,14,18,980,77.99,226.10000000000002,1,0.132
2011,10,27,18,30,0,0,0,13,17,980,81.49,237.60000000000002,0.9,0.132
2011,10,27,19,30,0,0,0,13,17,980,81.82000000000001,267.8,0.9,0.132
2011,10,27,20,30,0,0,0,13,16,980,85.67,313.8,1.3,0.132
2011,10,27,21,30,0,0,0,12,15,980,85.77,343.1,1.5,0.132
2011,10,27,22,30,0,0,0,11,14,980,83.41,358.20000000000005,1.5,0.132
2011,10,27,23,30,0,0,0,9,13,980,81.03,9.700000000000001,1.5,0.132
2011,10,28,0,30,0,0,0,8,12,980,78.74,19.6,1.4000000000000001,0.132
2011,10,28,1,30,0,0,0,7,11,980,78.34,29.5,1.3,0.132
2011,10,28,2,30,0,0,0,6,11,980,75.53,37.300000000000004,1.3,0.132
2011,10,28,3,30,0,0,0,6,11,990,74.25,42.1,1.3,0.132
2011,10,28,4,30,0,0,0,6,10,990,73.84,47.1,1.4000000000000001,0.132
2011,10,28,5,30,0,0,0,6,10,990,78.04,54.300000000000004,1.5,0.132
2011,10,28,6,30,0,0,0,6,10,990,77.25,60.300000000000004,1.5,0.132
2011,10,28,7,30,0,9,9,6,10,990,76.71000000000001,64,1.6,0.132
2011,10,28,8,30,0,15,15,5,10,990,75.78,65.8,1.7000000000000002,0.132
2011,10,28,9,30,0,84,84,5,10,990,73.08,63.400000000000006,1.8,0.132
2011,10,28,10,30,0,48,48,4,10,990,70.97,62.6,1.7000000000000002,0.132
2011,10,28,11,30,0,135,135,4,10,990,70.37,63,1.6,0.132
2011,10,28,12,30,7,201,206,4,10,990,70.8,61.300000000000004,1.6,0.132
2011,10,28,13,30,0,70,70,5,9,990,76.17,61.400000000000006,1.6,0.132
2011,10,28,14,30,0,65,65,5,9,990,76.49,64.60000000000001,1.5,0.132
2011,10,28,15,30,273,139,237,5,8,990,82.27,67.5,1.4000000000000001,0.132
2011,10,28,16,30,0,13,13,5,7,990,88.43,65.10000000000001,1.3,0.132
2011,10,28,17,30,0,0,0,5,6,990,95.22,59.400000000000006,1.3,0.132
2011,10,28,18,30,0,0,0,5,6,990,95.11,55.400000000000006,1.4000000000000001,0.132
2011,10,28,19,30,0,0,0,4,5,990,100,55.400000000000006,1.4000000000000001,0.132
2011,10,28,20,30,0,0,0,4,5,990,100,56.800000000000004,1.4000000000000001,0.132
2011,10,28,21,30,0,0,0,4,5,990,99.44,56.6,1.3,0.132
2011,10,28,22,30,0,0,0,4,5,990,98.63,53.2,1.2000000000000002,0.132
2011,10,28,23,30,0,0,0,4,5,990,98,44.300000000000004,1.2000000000000002,0.132
2011,10,29,0,30,0,0,0,4,4,980,100,31.6,1.2000000000000002,0.132
2011,10,29,1,30,0,0,0,4,4,980,100,22.1,1.2000000000000002,0.132
2011,10,29,2,30,0,0,0,4,4,980,100,19.1,1.3,0.132
2011,10,29,3,30,0,0,0,3,4,980,99.85000000000001,22.8,1.2000000000000002,0.132
2011,10,29,4,30,0,0,0,2,3,980,100,355.5,1.3,0.132
2011,10,29,5,30,0,0,0,2,3,980,100,346.1,1.3,0.132
2011,10,29,6,30,0,0,0,2,3,980,99.32000000000001,353.70000000000005,1.1,0.132
2011,10,29,7,30,0,36,36,2,3,980,98.18,348.20000000000005,1.1,0.132
2011,10,29,8,30,78,135,161,3,4,980,93.46000000000001,339.3,1.3,0.132
2011,10,29,9,30,774,103,476,3,6,980,84.86,336.20000000000005,1.7000000000000002,0.132
2011,10,29,10,30,183,272,380,3,9,980,69.05,331.40000000000003,2,0.132
2011,10,29,11,30,390,269,520,2,10,980,61.46,328.6,2.3000000000000003,0.132
2011,10,29,12,30,3,182,184,2,11,980,54.34,326.90000000000003,2.4000000000000004,0.132
2011,10,29,13,30,933,83,641,1,11,980,47.45,327.20000000000005,2.5,0.132
2011,10,29,14,30,886,77,519,0,11,980,47.14,329.3,2.4000000000000004,0.132
2011,10,29,15,30,790,67,348,0,10,980,47.410000000000004,333.3,2.3000000000000003,0.132
2011,10,29,16,30,586,45,150,-1,9,980,48.9,338.8,1.8,0.132
2011,10,29,17,30,0,0,0,0,7,990,57.6,344.40000000000003,1.2000000000000002,0.132
2011,10,29,18,30,0,0,0,0,5,990,69.3,351,0.9,0.132
2011,10,29,19,30,0,0,0,0,4,990,76.15,358.70000000000005,0.8,0.132
2011,10,29,20,30,0,0,0,0,3,990,83.97,6,0.7000000000000001,0.132
2011,10,29,21,30,0,0,0,0,2,990,91,8.9,0.6000000000000001,0.132
2011,10,29,22,30,0,0,0,0,2,990,91.16,8.6,0.6000000000000001,0.132
2011,10,29,23,30,0,0,0,0,1,990,97.26,5.800000000000001,0.6000000000000001,0.132
2011,10,30,0,30,0,0,0,0,1,990,96.48,2,0.5,0.132
2011,10,30,1,30,0,0,0,0,0,990,100,357.8,0.5,0.132
2011,10,30,2,30,0,0,0,0,0,990,100,355,0.5,0.132
2011,10,30,3,30,0,0,0,0,0,990,100,354.8,0.5,0.132
2011,10,30,4,30,0,0,0,0,0,990,100,350.8,0.5,0.132
2011,10,30,5,30,0,0,0,0,0,990,100,345.70000000000005,0.5,0.132
2011,10,30,6,30,0,0,0,0,0,990,100,346.70000000000005,0.6000000000000001,0.132
2011,10,30,7,30,443,47,113,0,2,990,89.8,353,0.8,0.132
2011,10,30,8,30,698,76,306,1,6,990,70.53,0.9,0.9,0.132
2011,10,30,9,30,815,91,481,1,9,990,57.550000000000004,32.1,1.1,0.132
2011,10,30,10,30,878,98,611,0,11,990,47.92,47.300000000000004,1.1,0.132
2011,10,30,11,30,902,102,680,0,12,990,43.83,46.7,1,0.132
2011,10,30,12,30,902,103,685,0,13,990,40.5,45.900000000000006,0.8,0.132
2011,10,30,13,30,878,100,623,0,14,990,37.65,48.800000000000004,0.7000000000000001,0.132
2011,10,30,14,30,827,92,501,0,13,990,37.43,58.900000000000006,0.7000000000000001,0.132
2011,10,30,15,30,721,78,332,0,12,990,40.22,78.9,0.6000000000000001,0.132
2011,10,30,16,30,196,66,101,1,10,990,54.39,98.5,0.7000000000000001,0.132
2011,10,30,17,30,0,0,0,3,7,990,78.2,108.9,0.7000000000000001,0.132
2011,10,30,18,30,0,0,0,1,5,990,80.89,116.4,0.6000000000000001,0.132
2011,10,30,19,30,0,0,0,1,5,990,77.49,122.5,0.6000000000000001,0.132
2011,10,30,20,30,0,0,0,1,5,990,76.25,127.5,0.6000000000000001,0.132
2011,10,30,21,30,0,0,0,1,4,990,81.06,129.70000000000002,0.5,0.132
2011,10,30,22,30,0,0,0,0,3,990,86.19,126.9,0.5,0.132
2011,10,30,23,30,0,0,0,0,3,990,85.2,121.80000000000001,0.4,0.132
2011,10,31,0,30,0,0,0,0,2,990,89.85000000000001,116.10000000000001,0.4,0.132
2011,10,31,1,30,0,0,0,0,1,990,94.54,109.7,0.4,0.132
2011,10,31,2,30,0,0,0,0,1,990,93.17,103.2,0.4,0.132
2011,10,31,3,30,0,0,0,0,0,990,100,95.7,0.4,0.132
2011,10,31,4,30,0,0,0,0,0,990,99.54,88.10000000000001,0.4,0.132
2011,10,31,5,30,0,0,0,0,0,990,98.95,78.30000000000001,0.4,0.132
2011,10,31,6,30,0,0,0,0,0,990,98.07000000000001,68.3,0.5,0.132
2011,10,31,7,30,460,44,111,0,2,990,86.3,63,0.7000000000000001,0.132
2011,10,31,8,30,410,105,239,0,5,990,71.96000000000001,63.400000000000006,0.9,0.132
2011,10,31,9,30,811,91,475,1,9,990,57.300000000000004,89.7,0.9,0.132
2011,10,31,10,30,856,104,600,1,11,990,49.120000000000005,112.2,0.7000000000000001,0.132
2011,10,31,11,30,23,243,258,2,13,990,47.26,127.5,0.4,0.132
2011,10,31,12,30,244,297,453,2,14,990,45.050000000000004,183.70000000000002,0.2,0.132
2011,10,31,13,30,500,206,501,2,14,990,46.230000000000004,267.7,0.4,0.132
2011,10,31,14,30,762,107,481,3,14,990,47.61,298.1,0.5,0.132
2011,10,31,15,30,67,140,164,3,13,990,52.65,318.70000000000005,0.5,0.132
2011,10,31,16,30,127,67,89,4,10,990,69.58,336.6,0.4,0.132
2011,10,31,17,30,0,0,0,5,8,990,84.59,355,0.4,0.132
2011,10,31,18,30,0,0,0,3,6,990,86.07000000000001,2.9000000000000004,0.5,0.132
2011,10,31,19,30,0,0,0,2,5,990,85.5,8.8,0.6000000000000001,0.133
2011,10,31,20,30,0,0,0,2,4,990,87.45,13.200000000000001,0.6000000000000001,0.133
2011,10,31,21,30,0,0,0,1,3,990,84.9,15.4,0.6000000000000001,0.133
2011,10,31,22,30,0,0,0,1,3,990,88.95,15.3,0.6000000000000001,0.133
2011,10,31,23,30,0,0,0,1,2,990,87.63,13.700000000000001,0.6000000000000001,0.133
2011,11,1,0,30,0,0,0,1,2,990,93.11,10.600000000000001,0.6000000000000001,0.133
2011,11,1,1,30,0,0,0,0,2,990,92.47,8.3,0.6000000000000001,0.133
2011,11,1,2,30,0,0,0,0,1,990,98.9,9.5,0.6000000000000001,0.133
2011,11,1,3,30,0,0,0,0,1,990,98.67,10.200000000000001,0.6000000000000001,0.133
2011,11,1,4,30,0,0,0,0,0,990,100,8.9,0.6000000000000001,0.133
2011,11,1,5,30,0,0,0,0,0,990,100,5.800000000000001,0.6000000000000001,0.133
2011,11,1,6,30,0,0,0,0,0,990,100,4,0.6000000000000001,0.133
2011,11,1,7,30,477,42,110,1,3,990,87.07000000000001,3.7,0.8,0.133
2011,11,1,8,30,732,69,305,1,6,990,69.42,4.1000000000000005,0.9,0.133
2011,11,1,9,30,846,83,480,2,10,990,60.800000000000004,4.7,1,0.133
2011,11,1,10,30,899,91,609,2,13,990,49.34,22.5,1.3,0.133
2011,11,1,11,30,923,95,679,2,14,990,45.31,27.8,1.3,0.133
2011,11,1,12,30,926,94,683,2,15,990,42.29,29.400000000000002,1.2000000000000002,0.133
2011,11,1,13,30,910,88,622,2,16,990,39.83,29.5,1.1,0.133
2011,11,1,14,30,864,79,500,2,15,990,40.12,30,1,0.133
2011,11,1,15,30,769,66,331,2,14,990,43.67,33.4,0.7000000000000001,0.133
2011,11,1,16,30,560,43,137,5,12,990,63.85,42,0.7000000000000001,0.133
2011,11,1,17,30,0,0,0,5,9,990,78.87,55.2,0.8,0.133
2011,11,1,18,30,0,0,0,4,7,990,81.84,69.7,0.8,0.133
2011,11,1,19,30,0,0,0,3,6,990,86.06,83.7,0.6000000000000001,0.133
2011,11,1,20,30,0,0,0,3,5,1000,90.37,94.5,0.6000000000000001,0.133
2011,11,1,21,30,0,0,0,3,4,1000,89.02,101,0.6000000000000001,0.133
2011,11,1,22,30,0,0,0,3,4,1000,94.4,105.60000000000001,0.6000000000000001,0.133
2011,11,1,23,30,0,0,0,3,4,1000,94,105.5,0.7000000000000001,0.133
2011,11,2,0,30,0,0,0,3,4,1000,94.47,101.30000000000001,0.8,0.133
2011,11,2,1,30,0,0,0,3,4,1000,95.14,87.80000000000001,0.8,0.133
2011,11,2,2,30,0,0,0,2,3,1000,100,63.2,0.8,0.133
2011,11,2,3,30,0,0,0,2,3,1000,100,36.800000000000004,0.8,0.133
2011,11,2,4,30,0,0,0,2,2,1000,100,21.200000000000003,0.8,0.133
2011,11,2,5,30,0,0,0,2,1,1000,100,15,0.7000000000000001,0.133
2011,11,2,6,30,0,0,0,2,2,1000,100,13.700000000000001,0.6000000000000001,0.133
2011,11,2,7,30,517,37,109,3,5,1000,88.02,15.3,0.6000000000000001,0.133
2011,11,2,8,30,759,60,302,3,8,1000,75.14,20.6,0.5,0.133
2011,11,2,9,30,864,73,476,4,12,1000,59.15,40.1,0.30000000000000004,0.133
2011,11,2,10,30,920,79,605,3,15,1000,46.39,81.7,0.30000000000000004,0.133
2011,11,2,11,30,942,82,673,3,16,1000,42.56,96.5,0.4,0.133
2011,11,2,12,30,943,82,677,3,17,1000,39.81,109.5,0.4,0.133
2011,11,2,13,30,906,85,612,3,17,990,39.88,123.2,0.4,0.133
2011,11,2,14,30,860,77,492,3,17,990,40.04,134.5,0.4,0.133
2011,11,2,15,30,764,64,324,3,16,990,44.29,141.6,0.4,0.133
2011,11,2,16,30,554,42,133,5,13,990,62.02,143,0.6000000000000001,0.133
2011,11,2,17,30,0,0,0,6,9,990,77.77,141.3,0.8,0.133
2011,11,2,18,30,0,0,0,4,7,990,79.47,145.6,0.7000000000000001,0.133
2011,11,2,19,30,0,0,0,4,6,990,87.97,153.60000000000002,0.5,0.133
2011,11,2,20,30,0,0,0,3,5,990,85.29,160.4,0.5,0.133
2011,11,2,21,30,0,0,0,3,5,990,89.07000000000001,167.3,0.5,0.133
2011,11,2,22,30,0,0,0,2,4,990,93.11,173.5,0.5,0.133
2011,11,2,23,30,0,0,0,2,3,990,97.03,176.4,0.7000000000000001,0.133
2011,11,3,0,30,0,0,0,2,3,990,94.2,182.3,0.8,0.133
2011,11,3,1,30,0,0,0,1,2,990,98.98,190.4,0.8,0.133
2011,11,3,2,30,0,0,0,1,2,990,97.62,199.5,0.9,0.133
2011,11,3,3,30,0,0,0,1,1,990,96.65,210.60000000000002,0.9,0.133
2011,11,3,4,30,0,0,0,1,1,990,100,224.70000000000002,0.9,0.133
2011,11,3,5,30,0,0,0,1,1,990,100,235.4,0.9,0.133
2011,11,3,6,30,0,0,0,1,1,990,100,239.5,0.8,0.133
2011,11,3,7,30,477,40,104,1,4,990,85.18,237,0.7000000000000001,0.133
2011,11,3,8,30,741,66,299,2,7,990,74.77,225.60000000000002,0.6000000000000001,0.133
2011,11,3,9,30,860,78,475,3,11,990,59.07,199.9,0.9,0.133
2011,11,3,10,30,921,83,606,1,14,990,42.83,200.9,1.2000000000000002,0.133
2011,11,3,11,30,939,88,674,1,15,990,39.36,197.3,1.3,0.133
2011,11,3,12,30,927,93,674,1,16,990,37.37,192,1.3,0.133
2011,11,3,13,30,910,86,612,2,17,980,36.56,188.10000000000002,1.4000000000000001,0.133
2011,11,3,14,30,838,84,485,2,17,980,38.980000000000004,186.60000000000002,1.4000000000000001,0.133
2011,11,3,15,30,702,75,311,4,16,980,44.9,182.9,1.1,0.133
2011,11,3,16,30,443,49,120,6,13,980,65.93,179.3,0.6000000000000001,0.133
2011,11,3,17,30,0,0,0,7,10,980,82.88,171.5,0.5,0.133
2011,11,3,18,30,0,0,0,7,10,980,82.93,155.20000000000002,0.5,0.133
2011,11,3,19,30,0,0,0,8,11,980,81.89,134.3,0.5,0.133
2011,11,3,20,30,0,0,0,8,11,980,85.11,124.30000000000001,0.7000000000000001,0.133
2011,11,3,21,30,0,0,0,9,10,980,94.18,119.60000000000001,0.8,0.133
2011,11,3,22,30,0,0,0,9,10,980,97.44,105.9,0.9,0.133
2011,11,3,23,30,0,0,0,9,9,980,100,79.7,1.1,0.133
2011,11,4,0,30,0,0,0,9,9,980,100,61.7,1.3,0.133
2011,11,4,1,30,0,0,0,9,9,980,100,52.300000000000004,1.5,0.133
2011,11,4,2,30,0,0,0,9,9,980,100,44.400000000000006,1.4000000000000001,0.133
2011,11,4,3,30,0,0,0,9,9,980,100,36,1.3,0.133
2011,11,4,4,30,0,0,0,9,9,980,100,21.8,1.6,0.133
2011,11,4,5,30,0,0,0,8,9,980,99.45,22.900000000000002,1.8,0.133
2011,11,4,6,30,0,0,0,8,9,980,98.39,28.6,1.8,0.133
2011,11,4,7,30,221,53,83,8,9,980,97.96000000000001,27.700000000000003,1.8,0.133
2011,11,4,8,30,0,26,26,8,9,980,99.05,20.200000000000003,1.9000000000000001,0.133
2011,11,4,9,30,0,58,58,9,10,980,95.15,15.8,2,0.133
2011,11,4,10,30,0,96,96,9,10,980,95.61,19.1,2.1,0.133
2011,11,4,11,30,0,53,53,9,10,980,94.38,21,2.2,0.133
2011,11,4,12,30,7,198,202,8,11,980,87.47,17.6,2.3000000000000003,0.133
2011,11,4,13,30,51,244,274,8,11,980,87.14,16.400000000000002,2.3000000000000003,0.133
2011,11,4,14,30,0,146,146,8,11,980,87.12,18.7,2.2,0.133
2011,11,4,15,30,0,109,109,8,12,980,81.34,21.3,2,0.133
2011,11,4,16,30,10,55,56,8,11,980,86.48,21,1.8,0.133
2011,11,4,17,30,0,0,0,8,10,980,91.87,20.3,1.6,0.133
2011,11,4,18,30,0,0,0,8,9,990,90.62,21.3,1.4000000000000001,0.133
2011,11,4,19,30,0,0,0,8,9,990,94.04,24,1.3,0.133
2011,11,4,20,30,0,0,0,7,8,990,95.42,28.6,1.3,0.133
2011,11,4,21,30,0,0,0,6,7,990,95.24,35,1.3,0.133
2011,11,4,22,30,0,0,0,5,6,990,93.35000000000001,36.300000000000004,1.2000000000000002,0.133
2011,11,4,23,30,0,0,0,3,5,990,91.62,32,1.2000000000000002,0.133
2011,11,5,0,30,0,0,0,2,4,990,91.94,27.5,1.2000000000000002,0.133
2011,11,5,1,30,0,0,0,1,4,990,86.69,27.1,1.1,0.133
2011,11,5,2,30,0,0,0,1,3,990,87.98,29.1,1,0.133
2011,11,5,3,30,0,0,0,0,2,990,89.89,31.3,1,0.133
2011,11,5,4,30,0,0,0,0,2,990,86.60000000000001,32.6,1,0.133
2011,11,5,5,30,0,0,0,0,1,990,90.09,31.5,1,0.133
2011,11,5,6,30,0,0,0,0,1,990,87.57000000000001,27.400000000000002,1.1,0.133
2011,11,5,7,30,540,35,104,0,2,990,80.67,23.6,1.4000000000000001,0.133
2011,11,5,8,30,790,58,300,0,4,1000,65.65,25.200000000000003,1.8,0.133
2011,11,5,9,30,890,71,475,-1,7,1000,54.22,39.7,2.1,0.133
2011,11,5,10,30,938,79,603,-1,8,1000,50.160000000000004,46.2,2,0.133
2011,11,5,11,30,955,83,671,-1,9,1000,48.77,49.6,1.9000000000000001,0.133
2011,11,5,12,30,950,85,673,0,10,1000,47.52,52.2,1.8,0.133
2011,11,5,13,30,929,81,610,0,11,990,46.08,53.7,1.7000000000000002,0.133
2011,11,5,14,30,875,75,487,0,11,990,47.4,55.2,1.6,0.133
2011,11,5,15,30,768,63,316,0,10,1000,52.160000000000004,58.2,1.3,0.133
2011,11,5,16,30,528,41,123,1,8,1000,63.17,62,0.9,0.133
2011,11,5,17,30,0,0,0,2,5,1000,85.72,63.400000000000006,0.6000000000000001,0.133
2011,11,5,18,30,0,0,0,2,4,1000,83.24,63.900000000000006,0.7000000000000001,0.133
2011,11,5,19,30,0,0,0,2,4,1000,88.7,64.4,0.7000000000000001,0.133
2011,11,5,20,30,0,0,0,2,3,1000,94.85000000000001,63.6,0.6000000000000001,0.133
2011,11,5,21,30,0,0,0,2,2,1000,94.29,62.7,0.6000000000000001,0.133
2011,11,5,22,30,0,0,0,2,2,1000,100,62.2,0.6000000000000001,0.133
2011,11,5,23,30,0,0,0,1,1,1000,100,59.6,0.6000000000000001,0.133
2011,11,6,0,30,0,0,0,1,1,1000,100,51.6,0.6000000000000001,0.133
2011,11,6,1,30,0,0,0,1,1,1000,100,42.2,0.7000000000000001,0.133
2011,11,6,2,30,0,0,0,1,1,1000,100,36.7,0.7000000000000001,0.133
