Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,2,23,6,30,0,0,0,-2,-1,1020,89.12,29.400000000000002,2.2,0.135
2011,2,23,7,30,12,43,44,-2,0,1020,83.54,28.400000000000002,3,0.135
2011,2,23,8,30,62,130,150,-2,2,1020,71.01,37.2,3.3000000000000003,0.135
2011,2,23,9,30,312,196,347,-2,5,1020,57.99,40.6,3.3000000000000003,0.135
2011,2,23,10,30,900,98,645,-2,7,1020,52.65,41.7,3,0.135
2011,2,23,11,30,931,103,740,-1,8,1020,52.800000000000004,41.800000000000004,2.7,0.135
2011,2,23,12,30,941,103,768,0,9,1010,53.14,35.9,2.4000000000000004,0.135
2011,2,23,13,30,919,105,725,0,10,1010,52.29,25,2,0.135
2011,2,23,14,30,879,99,619,0,10,1010,53.39,18.8,1.7000000000000002,0.135
2011,2,23,15,30,802,89,458,0,9,1010,53.370000000000005,18.900000000000002,1.4000000000000001,0.135
2011,2,23,16,30,657,69,260,1,7,1010,62.99,35.7,1,0.135
2011,2,23,17,30,318,32,63,3,5,1010,87.61,76.10000000000001,1,0.135
2011,2,23,18,30,0,0,0,1,3,1020,91.53,95.2,1.1,0.135
2011,2,23,19,30,0,0,0,1,3,1020,89.39,104.80000000000001,1.2000000000000002,0.135
2011,2,23,20,30,0,0,0,1,3,1020,88.54,111.80000000000001,1.3,0.135
2011,2,23,21,30,0,0,0,1,3,1020,88.46000000000001,117.7,1.4000000000000001,0.135
2011,2,23,22,30,0,0,0,1,2,1020,94.92,122.5,1.5,0.135
2011,2,23,23,30,0,0,0,1,1,1020,94.46000000000001,126.10000000000001,1.4000000000000001,0.135
2011,2,24,0,30,0,0,0,0,1,1020,99.88,131.4,1.3,0.135
2011,2,24,1,30,0,0,0,1,1,1020,100,135.20000000000002,1.2000000000000002,0.135
2011,2,24,2,30,0,0,0,1,1,1010,100,138.4,1.2000000000000002,0.135
2011,2,24,3,30,0,0,0,1,1,1010,100,139.70000000000002,1.2000000000000002,0.135
2011,2,24,4,30,0,0,0,0,0,1010,100,138.6,1.2000000000000002,0.135
2011,2,24,5,30,0,0,0,0,0,1010,100,141.20000000000002,1.1,0.135
2011,2,24,6,30,0,0,0,1,1,1010,97.53,147.8,1.3,0.135
2011,2,24,7,30,407,40,93,2,5,1010,85.48,151.70000000000002,1.7000000000000002,0.135
2011,2,24,8,30,671,74,291,3,8,1010,72.98,147.9,2.2,0.135
2011,2,24,9,30,152,216,290,4,11,1010,62.06,159.3,2.7,0.135
2011,2,24,10,30,820,119,621,4,13,1010,56.96,175.70000000000002,2.9000000000000004,0.135
2011,2,24,11,30,356,303,548,5,14,1010,56.870000000000005,185.5,2.8000000000000003,0.135
2011,2,24,12,30,145,347,451,6,15,1010,56.47,193,2.7,0.135
2011,2,24,13,30,28,270,290,7,15,1010,59.9,193.4,2.8000000000000003,0.135
2011,2,24,14,30,66,262,302,7,16,1010,58.95,188.3,3,0.135
2011,2,24,15,30,0,145,145,8,15,1010,66.18,183.60000000000002,2.8000000000000003,0.135
2011,2,24,16,30,114,118,152,9,13,1010,81.43,174.10000000000002,2.1,0.135
2011,2,24,17,30,20,34,36,9,10,1010,100,159.10000000000002,1.9000000000000001,0.135
2011,2,24,18,30,0,0,0,9,9,1010,100,155.70000000000002,2.6,0.135
2011,2,24,19,30,0,0,0,9,9,1010,100,158.9,3.2,0.135
2011,2,24,20,30,0,0,0,9,9,1010,100,162.70000000000002,3.6,0.135
2011,2,24,21,30,0,0,0,9,10,1010,100,173.8,3.8000000000000003,0.135
2011,2,24,22,30,0,0,0,11,10,1000,100,183.4,3.5,0.135
2011,2,24,23,30,0,0,0,11,11,1000,100,186.60000000000002,3.4000000000000004,0.135
2011,2,25,0,30,0,0,0,11,11,1000,100,190,3.5,0.135
2011,2,25,1,30,0,0,0,11,12,1000,100,189.60000000000002,4,0.135
2011,2,25,2,30,0,0,0,13,13,1000,100,185.3,4.6000000000000005,0.135
2011,2,25,3,30,0,0,0,13,13,1000,100,184.20000000000002,5.2,0.135
2011,2,25,4,30,0,0,0,14,14,1000,100,186.20000000000002,5.5,0.135
2011,2,25,5,30,0,0,0,14,14,1000,98.84,188.5,5.6000000000000005,0.135
2011,2,25,6,30,0,0,0,15,15,1000,100,192.5,5.9,0.135
2011,2,25,7,30,241,44,77,15,16,1000,97.91,196.60000000000002,6.5,0.135
2011,2,25,8,30,0,89,89,16,16,1000,100,206.70000000000002,8.200000000000001,0.135
2011,2,25,9,30,0,85,85,16,17,1000,94.18,219.4,9.4,0.135
2011,2,25,10,30,128,290,369,15,18,1000,86.37,225.10000000000002,9.4,0.135
2011,2,25,11,30,662,198,656,15,19,990,80.64,225.60000000000002,9.5,0.135
2011,2,25,12,30,889,113,750,15,20,990,76.93,231.10000000000002,9.3,0.135
2011,2,25,13,30,875,112,711,15,21,990,71.15,239.10000000000002,8.700000000000001,0.135
2011,2,25,14,30,863,95,612,14,21,1000,67.08,249.10000000000002,7.800000000000001,0.135
2011,2,25,15,30,800,83,457,13,20,1000,66.68,260.8,7.2,0.135
2011,2,25,16,30,665,67,265,12,17,1000,75.16,284.5,6.9,0.135
2011,2,25,17,30,370,33,70,10,14,1000,77.25,308.70000000000005,5.5,0.135
2011,2,25,18,30,0,0,0,6,10,1000,79.2,321.3,3.7,0.135
2011,2,25,19,30,0,0,0,4,8,1010,78.85000000000001,332.5,3,0.135
2011,2,25,20,30,0,0,0,3,6,1010,79.07000000000001,345.6,2.7,0.135
2011,2,25,21,30,0,0,0,3,5,1010,88.02,356,2.5,0.135
2011,2,25,22,30,0,0,0,2,4,1010,90.45,2.7,2.9000000000000004,0.135
2011,2,25,23,30,0,0,0,2,3,1010,93.26,9.9,3.2,0.135
2011,2,26,0,30,0,0,0,1,3,1010,90.68,17.8,3.2,0.135
2011,2,26,1,30,0,0,0,1,2,1010,94.75,26.6,2.9000000000000004,0.135
2011,2,26,2,30,0,0,0,0,1,1010,98.99000000000001,36.1,2.4000000000000004,0.135
2011,2,26,3,30,0,0,0,0,1,1010,96.23,45.800000000000004,2.2,0.135
2011,2,26,4,30,0,0,0,0,0,1010,100,51.2,2.2,0.135
2011,2,26,5,30,0,0,0,0,0,1010,97.99000000000001,55.400000000000006,2.3000000000000003,0.135
2011,2,26,6,30,0,0,0,0,0,1010,89.56,59,2.7,0.135
2011,2,26,7,30,428,43,103,0,2,1010,79.51,60.900000000000006,3.4000000000000004,0.135
2011,2,26,8,30,697,76,307,0,5,1010,69.09,77.80000000000001,3.8000000000000003,0.135
2011,2,26,9,30,812,95,498,0,8,1010,59.19,93.10000000000001,3.4000000000000004,0.135
2011,2,26,10,30,868,107,647,2,10,1010,57.84,106.4,2.6,0.135
2011,2,26,11,30,887,118,737,3,12,1010,57.480000000000004,124.9,2,0.135
2011,2,26,12,30,129,351,444,5,13,1010,60.45,149.1,1.6,0.135
2011,2,26,13,30,121,330,414,6,14,1010,61.870000000000005,177.8,1.6,0.135
2011,2,26,14,30,2,178,179,7,14,1010,66.13,196.5,1.8,0.135
2011,2,26,15,30,80,209,247,8,13,1010,73.48,208.20000000000002,1.8,0.135
2011,2,26,16,30,542,93,257,9,12,1010,82.79,211.60000000000002,1.2000000000000002,0.135
2011,2,26,17,30,215,42,65,10,11,1010,94.75,202.8,0.9,0.135
2011,2,26,18,30,0,0,0,9,9,1010,100,189,1,0.135
2011,2,26,19,30,0,0,0,8,8,1010,100,182.4,1.2000000000000002,0.135
2011,2,26,20,30,0,0,0,7,7,1010,100,185.4,1.4000000000000001,0.135
2011,2,26,21,30,0,0,0,7,7,1010,100,192.9,1.7000000000000002,0.135
2011,2,26,22,30,0,0,0,7,7,1010,100,199.70000000000002,2.3000000000000003,0.135
2011,2,26,23,30,0,0,0,7,7,1010,100,204.5,3,0.135
2011,2,27,0,30,0,0,0,7,7,1010,100,208.70000000000002,3.4000000000000004,0.135
2011,2,27,1,30,0,0,0,7,7,1010,100,212.5,3.6,0.135
2011,2,27,2,30,0,0,0,7,7,1010,100,216.20000000000002,3.8000000000000003,0.135
2011,2,27,3,30,0,0,0,7,7,1010,100,221,3.7,0.135
2011,2,27,4,30,0,0,0,7,7,1010,100,226.10000000000002,3.3000000000000003,0.135
2011,2,27,5,30,0,0,0,7,7,1010,100,228.9,3.1,0.135
2011,2,27,6,30,0,0,0,7,7,1010,100,232.10000000000002,3.2,0.135
2011,2,27,7,30,331,52,99,7,8,1010,96.75,239.70000000000002,3.4000000000000004,0.135
2011,2,27,8,30,599,95,297,8,10,1010,88.56,240.60000000000002,3.6,0.135
2011,2,27,9,30,740,115,486,9,12,1010,77.72,240.20000000000002,3.8000000000000003,0.135
2011,2,27,10,30,810,127,634,10,15,1010,68.78,234.3,3.8000000000000003,0.135
2011,2,27,11,30,523,250,617,11,18,1010,64.64,233.70000000000002,3.8000000000000003,0.135
2011,2,27,12,30,527,260,642,12,20,1010,60.83,231.9,3.6,0.135
2011,2,27,13,30,645,202,649,12,21,1010,59.86,226.5,3.5,0.135
2011,2,27,14,30,700,146,571,13,21,1000,62.43,214.20000000000002,3.6,0.135
2011,2,27,15,30,721,108,451,14,20,1000,68.54,203.20000000000002,3.4000000000000004,0.135
2011,2,27,16,30,569,85,259,15,17,1000,83.02,199.70000000000002,2.6,0.135
2011,2,27,17,30,247,40,67,14,15,1010,97.2,200.60000000000002,2.1,0.135
2011,2,27,18,30,0,0,0,13,13,1010,100,201.60000000000002,2.2,0.135
2011,2,27,19,30,0,0,0,11,12,1010,100,202,2.5,0.135
2011,2,27,20,30,0,0,0,11,12,1010,100,203.9,2.9000000000000004,0.135
2011,2,27,21,30,0,0,0,11,12,1010,100,204.9,3.4000000000000004,0.135
2011,2,27,22,30,0,0,0,11,11,1010,100,207.70000000000002,3.8000000000000003,0.135
2011,2,27,23,30,0,0,0,11,11,1010,100,210.10000000000002,3.8000000000000003,0.135
2011,2,28,0,30,0,0,0,11,10,1010,100,204.5,3.7,0.135
2011,2,28,1,30,0,0,0,9,10,1000,100,200.3,3.8000000000000003,0.135
2011,2,28,2,30,0,0,0,9,10,1000,100,204.20000000000002,3.8000000000000003,0.135
2011,2,28,3,30,0,0,0,9,10,1000,100,207.9,4.1000000000000005,0.135
2011,2,28,4,30,0,0,0,9,10,1000,100,211.8,4.7,0.135
2011,2,28,5,30,0,0,0,9,10,1010,100,215.5,5,0.135
2011,2,28,6,30,0,0,0,11,12,1010,100,216.70000000000002,5.2,0.135
2011,2,28,7,30,0,42,42,13,14,1010,96.46000000000001,217.9,5.4,0.135
2011,2,28,8,30,0,78,78,14,17,1010,87.78,215.9,5.800000000000001,0.135
2011,2,28,9,30,334,205,374,16,19,1010,83.87,214.8,6.4,0.135
2011,2,28,10,30,349,271,491,16,21,1000,75.76,216.5,6.800000000000001,0.135
2011,2,28,11,30,361,312,568,16,22,1000,72.04,218.70000000000002,7.1000000000000005,0.135
2011,2,28,12,30,292,343,556,17,23,1000,69.58,221.4,7.300000000000001,0.135
2011,2,28,13,30,445,282,593,17,24,1000,67.34,221.60000000000002,7.300000000000001,0.135
2011,2,28,14,30,454,234,513,17,23,1000,69.14,217.60000000000002,7.300000000000001,0.135
2011,2,28,15,30,382,182,365,18,22,1000,74.55,212.20000000000002,7.300000000000001,0.135
2011,2,28,16,30,210,121,186,18,21,1000,84.10000000000001,206.3,7.300000000000001,0.135
2011,2,28,17,30,54,42,48,17,19,1000,92.28,201.9,7.1000000000000005,0.135
2011,2,28,18,30,0,0,0,17,17,1000,100,199.4,6.300000000000001,0.135
2011,2,28,19,30,0,0,0,16,16,1000,100,207.8,5.1000000000000005,0.135
2011,2,28,20,30,0,0,0,15,15,1000,100,216.60000000000002,4.3,0.135
2011,2,28,21,30,0,0,0,15,15,1000,100,223.70000000000002,3.7,0.135
2011,2,28,22,30,0,0,0,15,15,1000,100,249.3,3.5,0.135
2011,2,28,23,30,0,0,0,14,14,1000,100,291.7,4.3,0.135
2011,3,1,0,30,0,0,0,13,13,1000,100,329.20000000000005,5.6000000000000005,0.135
2011,3,1,1,30,0,0,0,9,10,1000,100,346.5,6.2,0.135
2011,3,1,2,30,0,0,0,8,8,1000,100,1,6,0.135
2011,3,1,3,30,0,0,0,5,6,1010,97.76,11.9,5.6000000000000005,0.135
2011,3,1,4,30,0,0,0,4,5,1010,93.71000000000001,13.100000000000001,5.4,0.135
2011,3,1,5,30,0,0,0,3,4,1010,87.9,11.9,4.9,0.135
2011,3,1,6,30,0,0,0,2,4,1010,84.53,13.600000000000001,4.800000000000001,0.135
2011,3,1,7,30,505,45,122,2,5,1010,82.69,15,5.5,0.135
2011,3,1,8,30,787,69,342,0,7,1010,65.37,20.400000000000002,6.2,0.135
2011,3,1,9,30,911,80,545,0,8,1010,53.99,25.1,6.300000000000001,0.135
2011,3,1,10,30,971,86,703,-1,9,1010,47.26,28.400000000000002,6.1000000000000005,0.135
2011,3,1,11,30,999,88,799,-1,10,1010,43.42,28.8,5.9,0.135
2011,3,1,12,30,1003,89,826,-1,11,1010,40.84,30.700000000000003,5.4,0.135
2011,3,1,13,30,984,91,781,-1,12,1010,38.59,38.6,4.9,0.135
2011,3,1,14,30,951,86,671,-1,11,1010,41.35,47.1,4.4,0.135
2011,3,1,15,30,887,77,505,-1,10,1010,44.19,56,3.8000000000000003,0.135
2011,3,1,16,30,764,62,300,-1,8,1020,51.230000000000004,62.800000000000004,2.6,0.135
2011,3,1,17,30,458,34,87,1,5,1020,76.53,70.3,1.7000000000000002,0.135
2011,3,1,18,30,0,0,0,1,3,1020,87.79,80.60000000000001,1.6,0.135
2011,3,1,19,30,0,0,0,0,2,1020,91.7,88.60000000000001,1.7000000000000002,0.135
2011,3,1,20,30,0,0,0,0,1,1020,96.34,95.80000000000001,1.7000000000000002,0.135
2011,3,1,21,30,0,0,0,0,0,1020,94.2,100.9,1.6,0.135
2011,3,1,22,30,0,0,0,0,0,1020,98.51,103.7,1.4000000000000001,0.135
2011,3,1,23,30,0,0,0,0,0,1020,95.60000000000001,107.9,1.2000000000000002,0.135
2011,3,2,0,30,0,0,0,0,0,1020,93.43,114.30000000000001,1,0.135
2011,3,2,1,30,0,0,0,-1,-1,1020,98.77,121,0.9,0.135
2011,3,2,2,30,0,0,0,-1,-1,1020,97.29,128.5,0.9,0.135
2011,3,2,3,30,0,0,0,-1,-1,1020,95.87,135.5,0.9,0.135
2011,3,2,4,30,0,0,0,-1,-1,1020,94.87,141.8,0.9,0.135
2011,3,2,5,30,0,0,0,-1,-1,1020,94.51,152.6,0.9,0.135
2011,3,2,6,30,0,0,0,-1,0,1020,88.32000000000001,169.20000000000002,1,0.135
2011,3,2,7,30,479,48,124,0,1,1020,87.60000000000001,194.70000000000002,1.3,0.135
2011,3,2,8,30,747,77,339,0,5,1020,71.26,212.8,1.7000000000000002,0.135
2011,3,2,9,30,871,90,538,0,8,1020,60.01,219.9,2.3000000000000003,0.135
2011,3,2,10,30,931,97,693,0,11,1010,47.1,232.20000000000002,2.8000000000000003,0.135
2011,3,2,11,30,959,100,787,0,13,1010,38.93,244.4,3,0.135
2011,3,2,12,30,965,101,814,0,14,1010,38.96,249.3,3.1,0.135
2011,3,2,13,30,947,101,769,1,15,1010,39.550000000000004,253.20000000000002,3,0.135
2011,3,2,14,30,909,96,659,2,15,1010,42.32,255.20000000000002,2.8000000000000003,0.135
2011,3,2,15,30,839,86,494,3,14,1010,48.160000000000004,257.2,2.2,0.135
2011,3,2,16,30,714,67,293,5,12,1010,65.14,253.5,1.4000000000000001,0.135
2011,3,2,17,30,414,36,85,7,9,1010,87.87,242.3,1.2000000000000002,0.135
2011,3,2,18,30,0,0,0,4,7,1010,86.78,242.9,1.3,0.135
2011,3,2,19,30,0,0,0,4,6,1010,85.8,248.9,1.3,0.135
2011,3,2,20,30,0,0,0,4,6,1010,91.01,258.6,1.3,0.135
2011,3,2,21,30,0,0,0,4,5,1010,90.7,278,1.4000000000000001,0.135
2011,3,2,22,30,0,0,0,4,5,1010,97.67,311.8,1.9000000000000001,0.135
2011,3,2,23,30,0,0,0,4,5,1010,97.61,348,3.1,0.135
2011,3,3,0,30,0,0,0,4,6,1020,90.63,11.8,4.1000000000000005,0.135
2011,3,3,1,30,0,0,0,4,5,1020,94.60000000000001,29.1,3.9000000000000004,0.135
2011,3,3,2,30,0,0,0,2,3,1020,100,39.400000000000006,3.4000000000000004,0.135
2011,3,3,3,30,0,0,0,2,2,1020,100,42.7,3.2,0.135
2011,3,3,4,30,0,0,0,1,1,1020,100,43.7,3,0.135
2011,3,3,5,30,0,0,0,0,1,1020,97.06,45.5,2.9000000000000004,0.135
2011,3,3,6,30,0,0,0,0,1,1020,91.97,46,3.5,0.135
2011,3,3,7,30,533,44,131,0,3,1020,78,45.2,5,0.135
2011,3,3,8,30,793,66,348,-3,5,1020,55.89,49.6,5.9,0.135
2011,3,3,9,30,904,76,547,-4,6,1020,42.36,48.5,5.9,0.135
2011,3,3,10,30,951,86,699,-5,8,1020,38.28,47.2,5.800000000000001,0.135
2011,3,3,11,30,976,90,793,-5,9,1020,36.72,48.300000000000004,5.6000000000000005,0.135
2011,3,3,12,30,981,91,820,-4,9,1020,38.06,51.5,5.300000000000001,0.135
2011,3,3,13,30,965,91,777,-4,10,1020,36.61,56.2,5,0.135
2011,3,3,14,30,932,87,668,-3,9,1020,39.800000000000004,61.5,4.800000000000001,0.135
2011,3,3,15,30,869,78,504,-3,8,1020,42.67,66.3,4.5,0.135
2011,3,3,16,30,748,63,302,-3,6,1020,49,70.2,3.9000000000000004,0.135
2011,3,3,17,30,459,35,91,-2,3,1020,66.43,73.9,3.3000000000000003,0.135
2011,3,3,18,30,0,0,0,-2,1,1020,79.12,76.80000000000001,3.3000000000000003,0.135
2011,3,3,19,30,0,0,0,-2,0,1020,82.81,76.80000000000001,3.3000000000000003,0.135
2011,3,3,20,30,0,0,0,-2,0,1020,81.29,76.9,3.3000000000000003,0.135
2011,3,3,21,30,0,0,0,-2,0,1020,80.43,78.9,3.2,0.135
2011,3,3,22,30,0,0,0,-2,0,1020,80.7,79,2.9000000000000004,0.135
2011,3,3,23,30,0,0,0,-2,0,1020,81.49,75.5,2.6,0.135
2011,3,4,0,30,0,0,0,-2,-1,1020,88.44,69.4,2.4000000000000004,0.135
2011,3,4,1,30,0,0,0,-2,-1,1020,88.78,62.1,2.4000000000000004,0.135
2011,3,4,2,30,0,0,0,-2,-1,1020,88.62,56.400000000000006,2.4000000000000004,0.135
2011,3,4,3,30,0,0,0,-2,-1,1020,88.89,51.300000000000004,2.6,0.135
2011,3,4,4,30,0,0,0,-2,-1,1020,89.44,41.7,2.7,0.135
2011,3,4,5,30,0,0,0,-2,-1,1020,90.16,32.7,2.8000000000000003,0.135
2011,3,4,6,30,0,0,0,-2,0,1020,84.14,31.400000000000002,3,0.135
2011,3,4,7,30,446,52,127,-1,1,1020,82.19,37.800000000000004,3.3000000000000003,0.135
2011,3,4,8,30,710,82,337,0,4,1020,73.52,47.900000000000006,3.8000000000000003,0.135
2011,3,4,9,30,826,98,532,1,7,1020,68.06,65.4,4,0.135
2011,3,4,10,30,894,105,685,3,10,1020,64.38,79.7,3.7,0.135
2011,3,4,11,30,924,109,779,5,12,1020,62.6,93.60000000000001,3.3000000000000003,0.135
2011,3,4,12,30,934,108,806,5,13,1020,61.49,102,3,0.135
2011,3,4,13,30,922,105,763,6,14,1020,59.300000000000004,109.30000000000001,3,0.135
2011,3,4,14,30,883,100,655,6,14,1020,60.65,115.7,2.9000000000000004,0.135
2011,3,4,15,30,805,93,491,6,13,1020,61.93,121.2,2.7,0.135
2011,3,4,16,30,150,130,178,7,11,1020,73.16,122.30000000000001,1.9000000000000001,0.135
2011,3,4,17,30,112,46,60,8,9,1020,95.47,115.4,1.4000000000000001,0.135
2011,3,4,18,30,0,0,0,7,7,1020,100,113,1.7000000000000002,0.135
2011,3,4,19,30,0,0,0,6,6,1020,100,113.4,1.8,0.135
2011,3,4,20,30,0,0,0,4,5,1020,100,111.60000000000001,1.7000000000000002,0.135
2011,3,4,21,30,0,0,0,4,5,1020,100,107.9,1.5,0.135
2011,3,4,22,30,0,0,0,4,5,1020,100,103.10000000000001,1.6,0.135
2011,3,4,23,30,0,0,0,6,6,1020,100,97,2.1,0.135
2011,3,5,0,30,0,0,0,6,6,1020,100,93.10000000000001,2.3000000000000003,0.135
2011,3,5,1,30,0,0,0,6,6,1020,100,102.30000000000001,2.2,0.135
2011,3,5,2,30,0,0,0,7,6,1020,100,116.9,2.2,0.135
2011,3,5,3,30,0,0,0,7,6,1020,100,122.7,2.3000000000000003,0.135
2011,3,5,4,30,0,0,0,7,7,1020,100,122.7,2.3000000000000003,0.135
2011,3,5,5,30,0,0,0,7,7,1020,100,125.9,2,0.135
2011,3,5,6,30,0,0,0,8,8,1020,100,131.9,2.1,0.135
2011,3,5,7,30,405,56,126,9,11,1020,92.89,137.70000000000002,2.7,0.135
2011,3,5,8,30,341,132,257,10,13,1020,86.99,142.20000000000002,3.1,0.135
2011,3,5,9,30,611,142,466,11,15,1020,79.01,146.70000000000002,3.5,0.135
2011,3,5,10,30,856,112,673,11,16,1020,72.84,160.8,3.9000000000000004,0.135
2011,3,5,11,30,21,274,290,10,17,1020,67.59,166.4,4,0.135
2011,3,5,12,30,245,364,549,11,17,1020,68.04,166.5,4,0.135
2011,3,5,13,30,9,226,234,11,17,1010,69.09,164.70000000000002,3.8000000000000003,0.135
2011,3,5,14,30,296,281,469,11,17,1010,70.87,159.5,3.8000000000000003,0.135
2011,3,5,15,30,287,208,351,11,16,1010,77.10000000000001,153.4,3.5,0.135
2011,3,5,16,30,0,63,63,12,14,1010,90.13,147.5,2.9000000000000004,0.135
2011,3,5,17,30,5,43,44,12,13,1010,96.81,143.8,2.4000000000000004,0.135
2011,3,5,18,30,0,0,0,11,12,1010,100,145.3,2.1,0.135
2011,3,5,19,30,0,0,0,11,12,1010,100,145.9,2.5,0.136
2011,3,5,20,30,0,0,0,11,12,1010,100,145.4,3.2,0.136
2011,3,5,21,30,0,0,0,11,11,1010,100,144.20000000000002,3,0.136
2011,3,5,22,30,0,0,0,11,11,1010,100,146,2.6,0.136
2011,3,5,23,30,0,0,0,11,11,1010,100,152.70000000000002,3.2,0.136
2011,3,6,0,30,0,0,0,11,12,1010,100,158,3.8000000000000003,0.136
2011,3,6,1,30,0,0,0,13,13,1010,100,164.5,4,0.136
2011,3,6,2,30,0,0,0,13,13,1010,100,170.8,3.8000000000000003,0.136
2011,3,6,3,30,0,0,0,13,12,1010,100,170.9,3.4000000000000004,0.136
2011,3,6,4,30,0,0,0,13,12,1000,100,165,3.2,0.136
2011,3,6,5,30,0,0,0,13,13,1000,100,157.20000000000002,3.2,0.136
2011,3,6,6,30,0,0,0,13,13,1000,100,151.70000000000002,3.6,0.136
2011,3,6,7,30,0,30,30,14,14,1000,100,153.20000000000002,4.5,0.136
2011,3,6,8,30,1,126,127,15,15,1000,100,158.20000000000002,5.1000000000000005,0.136
2011,3,6,9,30,102,239,294,16,16,1000,100,160.5,5.7,0.136
2011,3,6,10,30,57,290,328,16,17,1000,96.79,165,6.4,0.136
2011,3,6,11,30,15,253,264,16,18,1000,91.96000000000001,169.9,6.7,0.136
2011,3,6,12,30,0,146,146,16,18,1000,92.55,173.8,6.6000000000000005,0.136
2011,3,6,13,30,0,160,161,16,18,1000,93.24,177.4,6.5,0.136
2011,3,6,14,30,10,210,216,16,18,1000,93.74,181,6.7,0.136
2011,3,6,15,30,63,213,245,17,17,990,100,183.9,6.800000000000001,0.136
2011,3,6,16,30,0,13,13,17,17,990,100,191,6.300000000000001,0.136
2011,3,6,17,30,0,43,43,16,16,990,100,215.70000000000002,6.1000000000000005,0.136
2011,3,6,18,30,0,0,0,13,13,1000,100,267.40000000000003,6.7,0.136
2011,3,6,19,30,0,0,0,9,9,1000,100,296.1,6.300000000000001,0.136
2011,3,6,20,30,0,0,0,5,6,1000,94.58,303.7,5.300000000000001,0.136
2011,3,6,21,30,0,0,0,3,5,1000,89.88,303.90000000000003,4.800000000000001,0.136
2011,3,6,22,30,0,0,0,2,4,1000,90.34,307.90000000000003,4.4,0.136
2011,3,6,23,30,0,0,0,1,3,1000,90.85000000000001,311.8,3.9000000000000004,0.136
2011,3,7,0,30,0,0,0,0,2,1000,86.44,312.3,3.3000000000000003,0.136
2011,3,7,1,30,0,0,0,0,2,1000,90.57000000000001,315.20000000000005,2.8000000000000003,0.136
2011,3,7,2,30,0,0,0,0,2,1000,90.58,313.6,2.5,0.136
2011,3,7,3,30,0,0,0,0,2,1000,90.66,311.90000000000003,2.3000000000000003,0.136
2011,3,7,4,30,0,0,0,0,1,1010,96.47,312.6,2.2,0.136
2011,3,7,5,30,0,0,0,0,1,1010,94.14,314.8,2.2,0.136
2011,3,7,6,30,0,0,0,0,2,1010,85.76,320.5,2.8000000000000003,0.136
2011,3,7,7,30,481,55,142,0,4,1010,75.5,329.70000000000005,4.1000000000000005,0.136
2011,3,7,8,30,737,82,359,0,6,1010,62.47,349,4.9,0.136
2011,3,7,9,30,863,95,561,0,7,1010,53.22,358.20000000000005,4.800000000000001,0.136
2011,3,7,10,30,934,99,719,0,9,1010,52.13,1.3,4.5,0.136
2011,3,7,11,30,963,103,815,0,10,1010,51.5,3.3000000000000003,4.1000000000000005,0.136
2011,3,7,12,30,605,250,710,1,11,1010,50.47,9.1,3.8000000000000003,0.136
2011,3,7,13,30,678,203,696,1,12,1010,48.870000000000005,12.4,3.4000000000000004,0.136
2011,3,7,14,30,595,192,573,1,12,1010,49.67,10.200000000000001,3,0.136
2011,3,7,15,30,46,207,230,1,11,1010,53.65,12.700000000000001,2.4000000000000004,0.136
2011,3,7,16,30,500,94,260,3,9,1010,69.60000000000001,21.6,1.4000000000000001,0.136
2011,3,7,17,30,119,51,67,5,7,1010,86.22,27.3,0.9,0.136
2011,3,7,18,30,0,0,0,5,7,1010,88.55,35.4,0.9,0.136
2011,3,7,19,30,0,0,0,5,6,1010,93.77,42.800000000000004,0.9,0.136
2011,3,7,20,30,0,0,0,4,5,1010,92.43,47.7,1,0.136
2011,3,7,21,30,0,0,0,4,5,1010,95.15,53.7,1.1,0.136
2011,3,7,22,30,0,0,0,3,4,1010,98.23,58.900000000000006,1.3,0.136
2011,3,7,23,30,0,0,0,2,3,1010,100,65.3,1.5,0.136
2011,3,8,0,30,0,0,0,2,2,1010,100,67.60000000000001,1.6,0.136
2011,3,8,1,30,0,0,0,1,1,1020,100,67.60000000000001,1.6,0.136
