Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,1,13,8,30,598,46,162,8,10,1000,91.77,221.60000000000002,5.6000000000000005,0.138
2000,1,13,9,30,292,133,235,9,13,1000,81.71000000000001,229.60000000000002,5.9,0.138
2000,1,13,10,30,784,85,447,10,15,1000,76.61,240.4,6.2,0.138
2000,1,13,11,30,5,177,179,12,16,1000,80.08,249.3,6.1000000000000005,0.138
2000,1,13,12,30,0,146,146,13,17,1000,81.76,256.3,6,0.138
2000,1,13,13,30,567,156,448,14,18,1000,80.07000000000001,262.90000000000003,5.800000000000001,0.138
2000,1,13,14,30,461,146,345,14,18,1000,80.72,264.8,5.4,0.138
2000,1,13,15,30,734,61,283,14,17,1000,84.04,266.6,5.1000000000000005,0.138
2000,1,13,16,30,506,38,110,12,15,1000,86.60000000000001,275.6,5.2,0.138
2000,1,13,17,30,0,0,0,9,12,1000,87.39,293.90000000000003,5.6000000000000005,0.138
2000,1,13,18,30,0,0,0,6,10,1010,79.65,315,6.1000000000000005,0.138
2000,1,13,19,30,0,0,0,3,8,1010,75.74,326.90000000000003,6.300000000000001,0.138
2000,1,13,20,30,0,0,0,1,6,1010,74.84,331.3,5.800000000000001,0.138
2000,1,13,21,30,0,0,0,0,4,1010,75.32000000000001,331.1,5.4,0.138
2000,1,13,22,30,0,0,0,0,3,1010,77.77,332.40000000000003,5.4,0.138
2000,1,13,23,30,0,0,0,0,2,1010,81.9,335.40000000000003,5.4,0.138
2000,1,14,0,30,0,0,0,-1,1,1020,85.59,337.70000000000005,5.4,0.138
2000,1,14,1,30,0,0,0,-1,0,1020,87.10000000000001,339.6,5.4,0.138
2000,1,14,2,30,0,0,0,-3,0,1020,80.18,341.3,5.300000000000001,0.138
2000,1,14,3,30,0,0,0,-4,0,1020,74.07000000000001,343.3,5.1000000000000005,0.138
2000,1,14,4,30,0,0,0,-4,-1,1020,74.57000000000001,345.3,4.7,0.138
2000,1,14,5,30,0,0,0,-5,-1,1020,70.88,347.3,4.4,0.138
2000,1,14,6,30,0,0,0,-6,-2,1020,73.34,348.5,4,0.138
2000,1,14,7,30,0,0,0,-6,-2,1020,65.82000000000001,347.3,4.1000000000000005,0.138
2000,1,14,8,30,704,44,183,-6,0,1030,59.96,344.90000000000003,4.800000000000001,0.138
2000,1,14,9,30,873,59,364,-8,0,1030,54.07,347,5.1000000000000005,0.138
2000,1,14,10,30,951,66,507,-8,1,1030,48.6,351.8,4.800000000000001,0.138
2000,1,14,11,30,985,70,594,-8,2,1020,45.4,357.40000000000003,4.7,0.138
2000,1,14,12,30,989,71,615,-8,2,1020,43.29,355.90000000000003,4.5,0.138
2000,1,14,13,30,971,68,570,-7,3,1020,44.59,349,4.2,0.138
2000,1,14,14,30,925,63,464,-7,3,1020,45.85,344.6,3.8000000000000003,0.138
2000,1,14,15,30,830,54,308,-6,2,1030,51.36,341.6,2.7,0.138
2000,1,14,16,30,616,36,124,-4,0,1030,71.06,343.3,1.5,0.138
2000,1,14,17,30,0,0,0,-4,-1,1030,75.27,348.3,1.2000000000000002,0.138
2000,1,14,18,30,0,0,0,-5,-2,1030,76.68,348.90000000000003,1.2000000000000002,0.138
2000,1,14,19,30,0,0,0,-6,-2,1030,73.10000000000001,347,1.2000000000000002,0.138
2000,1,14,20,30,0,0,0,-6,-3,1030,75.45,344.70000000000005,1.2000000000000002,0.138
2000,1,14,21,30,0,0,0,-7,-4,1030,78.81,341.3,1.3,0.138
2000,1,14,22,30,0,0,0,-7,-4,1030,77.8,340,1.4000000000000001,0.138
2000,1,14,23,30,0,0,0,-7,-4,1030,77.63,342.1,1.5,0.138
2000,1,15,0,30,0,0,0,-7,-5,1030,83.46000000000001,346.6,1.4000000000000001,0.138
2000,1,15,1,30,0,0,0,-7,-5,1030,83.22,353.5,1.2000000000000002,0.138
2000,1,15,2,30,0,0,0,-7,-5,1030,82.94,2.8000000000000003,1.1,0.138
2000,1,15,3,30,0,0,0,-7,-5,1030,82.68,12.9,1.1,0.138
2000,1,15,4,30,0,0,0,-7,-5,1030,82.54,23.3,1.1,0.138
2000,1,15,5,30,0,0,0,-7,-5,1030,82.54,34.2,1.2000000000000002,0.138
2000,1,15,6,30,0,0,0,-7,-5,1030,82.48,48.2,1.2000000000000002,0.138
2000,1,15,7,30,0,0,0,-7,-4,1030,76.95,66.60000000000001,1.6,0.138
2000,1,15,8,30,680,45,179,-7,-1,1030,62.27,82.60000000000001,1.9000000000000001,0.138
2000,1,15,9,30,845,60,356,-8,0,1030,51.31,96.4,1.7000000000000002,0.138
2000,1,15,10,30,924,68,498,-8,1,1030,47.36,110.5,1,0.138
2000,1,15,11,30,961,71,585,-8,2,1030,44.18,152.70000000000002,0.9,0.138
2000,1,15,12,30,970,72,608,-8,3,1030,43.07,194.9,1.3,0.138
2000,1,15,13,30,954,69,565,-7,4,1030,42.19,210.20000000000002,1.7000000000000002,0.138
2000,1,15,14,30,905,64,460,-7,3,1030,47.71,217,1.9000000000000001,0.138
2000,1,15,15,30,805,55,305,-6,2,1030,55.06,221.4,1.4000000000000001,0.138
2000,1,15,16,30,584,37,123,-3,0,1030,79.93,216.60000000000002,1,0.138
2000,1,15,17,30,0,0,0,-6,0,1030,62.57,204,1.1,0.138
2000,1,15,18,30,0,0,0,-6,-1,1030,61.5,194.20000000000002,1.2000000000000002,0.138
2000,1,15,19,30,0,0,0,-6,-1,1020,67.2,189.20000000000002,1.3,0.138
2000,1,15,20,30,0,0,0,-5,-2,1020,74.55,189.4,1.5,0.138
2000,1,15,21,30,0,0,0,-5,-2,1020,76.91,192.60000000000002,1.7000000000000002,0.138
2000,1,15,22,30,0,0,0,-5,-1,1020,74.12,196.20000000000002,2.1,0.138
2000,1,15,23,30,0,0,0,-4,-1,1020,70.62,201.3,2.8000000000000003,0.138
2000,1,16,0,30,0,0,0,-4,0,1020,72.58,207.10000000000002,3.4000000000000004,0.138
2000,1,16,1,30,0,0,0,-3,0,1020,75.75,212,3.6,0.138
2000,1,16,2,30,0,0,0,-3,0,1020,78.51,214.5,3.8000000000000003,0.138
2000,1,16,3,30,0,0,0,-2,0,1020,80.37,218.10000000000002,4,0.138
2000,1,16,4,30,0,0,0,-2,0,1020,81.21000000000001,222.3,4,0.138
2000,1,16,5,30,0,0,0,-2,0,1020,81.7,227.9,4,0.138
2000,1,16,6,30,0,0,0,-2,0,1020,82.34,231.4,4,0.138
2000,1,16,7,30,0,0,0,-2,0,1020,83.74,232.9,4.4,0.138
2000,1,16,8,30,0,47,47,-1,2,1020,77.29,238.3,4.7,0.138
2000,1,16,9,30,8,127,130,0,5,1020,68.87,241.8,4.800000000000001,0.138
2000,1,16,10,30,0,130,130,0,7,1020,63.980000000000004,240.3,5.1000000000000005,0.138
2000,1,16,11,30,331,226,403,1,9,1010,60.27,244.10000000000002,5.4,0.138
2000,1,16,12,30,221,254,377,3,10,1010,62.940000000000005,247.9,5.5,0.138
2000,1,16,13,30,457,190,430,4,11,1010,65.85,251.20000000000002,5.4,0.138
2000,1,16,14,30,591,120,381,6,12,1010,67.85,255,4.800000000000001,0.138
2000,1,16,15,30,655,75,280,7,11,1010,78.54,256.6,3.9000000000000004,0.138
2000,1,16,16,30,418,48,111,7,9,1010,92.29,257.6,3.5,0.138
2000,1,16,17,30,0,0,0,7,9,1010,90.87,260.6,3.5,0.138
2000,1,16,18,30,0,0,0,7,8,1010,98.08,267.40000000000003,3.4000000000000004,0.138
2000,1,16,19,30,0,0,0,7,7,1010,98.79,276.6,2.9000000000000004,0.129
2000,1,16,20,30,0,0,0,7,7,1010,100,289.40000000000003,2.6,0.129
2000,1,16,21,30,0,0,0,7,6,1010,100,307.8,2.9000000000000004,0.129
2000,1,16,22,30,0,0,0,6,6,1010,100,327.8,3.6,0.129
2000,1,16,23,30,0,0,0,6,6,1010,100,344.40000000000003,4.1000000000000005,0.129
2000,1,17,0,30,0,0,0,4,5,1010,100,357.40000000000003,4.2,0.129
2000,1,17,1,30,0,0,0,2,3,1010,100,6.2,4,0.129
2000,1,17,2,30,0,0,0,1,1,1020,100,10.100000000000001,3.6,0.129
2000,1,17,3,30,0,0,0,0,0,1020,100,10.700000000000001,3.5,0.129
2000,1,17,4,30,0,0,0,-1,0,1020,92.54,9.600000000000001,3.5,0.129
2000,1,17,5,30,0,0,0,-2,-1,1020,83.24,7.4,3.4000000000000004,0.129
2000,1,17,6,30,0,0,0,-3,-1,1020,80.8,7,3.3000000000000003,0.129
2000,1,17,7,30,206,11,15,-4,-1,1020,74.69,6.7,3.8000000000000003,0.129
2000,1,17,8,30,684,45,181,-5,0,1020,66.02,6.7,4.800000000000001,0.129
2000,1,17,9,30,604,86,300,-8,0,1020,54.79,7.6000000000000005,5.300000000000001,0.129
2000,1,17,10,30,920,70,502,-8,1,1020,47.92,7.300000000000001,5.1000000000000005,0.129
2000,1,17,11,30,955,74,589,-8,2,1020,44.72,6.1000000000000005,4.9,0.129
2000,1,17,12,30,962,75,613,-8,3,1020,42.58,4.3,4.6000000000000005,0.129
2000,1,17,13,30,949,72,572,-8,3,1020,43.550000000000004,3.9000000000000004,4.3,0.129
2000,1,17,14,30,906,67,468,-7,3,1020,44.32,2.5,3.9000000000000004,0.129
2000,1,17,15,30,817,56,315,-7,2,1020,49.04,1.9000000000000001,2.9000000000000004,0.129
2000,1,17,16,30,613,37,132,-5,0,1020,66.44,4.3,1.8,0.129
2000,1,17,17,30,0,0,0,-5,-1,1020,71.7,7.300000000000001,1.5,0.129
2000,1,17,18,30,0,0,0,-6,-2,1020,72.7,13.9,1.5,0.129
2000,1,17,19,30,0,0,0,-6,-3,1020,74.53,25.3,1.4000000000000001,0.129
2000,1,17,20,30,0,0,0,-7,-3,1020,73.15,37.9,1.3,0.129
2000,1,17,21,30,0,0,0,-7,-3,1020,73.61,55.300000000000004,1.3,0.129
2000,1,17,22,30,0,0,0,-6,-3,1020,75.43,65.5,1.2000000000000002,0.129
2000,1,17,23,30,0,0,0,-6,-3,1020,76.62,59.2,1.2000000000000002,0.129
2000,1,18,0,30,0,0,0,-6,-3,1020,75.89,62.1,1.2000000000000002,0.129
2000,1,18,1,30,0,0,0,-6,-3,1020,75.85000000000001,62.1,1.2000000000000002,0.129
2000,1,18,2,30,0,0,0,-7,-3,1020,72.82000000000001,49,1.5,0.129
2000,1,18,3,30,0,0,0,-8,-3,1020,68.08,28.400000000000002,1.7000000000000002,0.129
2000,1,18,4,30,0,0,0,-8,-4,1010,70.69,58.1,1.8,0.129
2000,1,18,5,30,0,0,0,-8,-4,1010,71.10000000000001,85.7,1.8,0.129
2000,1,18,6,30,0,0,0,-8,-5,1010,76.73,96.9,1.8,0.129
2000,1,18,7,30,0,0,0,-8,-4,1010,73.35000000000001,96.7,1.8,0.129
2000,1,18,8,30,0,5,5,-7,-4,1010,76.96000000000001,98.9,2,0.129
2000,1,18,9,30,0,56,56,-6,-3,1010,74.72,104.7,2.1,0.129
2000,1,18,10,30,0,41,41,-6,-2,1010,73.10000000000001,106.2,2.1,0.129
2000,1,18,11,30,0,129,129,-5,-2,1010,77.01,106.9,1.9000000000000001,0.129
2000,1,18,12,30,0,118,118,-4,-2,1010,74.59,107.4,1.6,0.129
2000,1,18,13,30,0,108,108,-4,-1,1010,77.29,102.60000000000001,1.3,0.129
2000,1,18,14,30,51,185,208,-4,-1,1000,79.58,86.60000000000001,1,0.129
2000,1,18,15,30,353,146,259,-3,-1,1000,80.96000000000001,39.1,1,0.129
2000,1,18,16,30,144,74,96,-3,-2,1000,81.11,11.4,1.2000000000000002,0.129
2000,1,18,17,30,0,0,0,-4,-2,1010,86.01,4.5,1.1,0.129
2000,1,18,18,30,0,0,0,-4,-3,1010,90.38,358.70000000000005,0.9,0.129
2000,1,18,19,30,0,0,0,-4,-4,1010,94.86,352.70000000000005,0.8,0.866
2000,1,18,20,30,0,0,0,-4,-4,1010,93.78,337.20000000000005,0.9,0.866
2000,1,18,21,30,0,0,0,-5,-4,1010,92.7,320.90000000000003,1.3,0.866
2000,1,18,22,30,0,0,0,-5,-4,1010,92.41,302.90000000000003,1.5,0.866
2000,1,18,23,30,0,0,0,-5,-4,1010,92.73,292.3,1.6,0.866
2000,1,19,0,30,0,0,0,-4,-4,1010,93.24,281.7,1.8,0.866
2000,1,19,1,30,0,0,0,-4,-4,1010,93.88,277.3,1.9000000000000001,0.866
2000,1,19,2,30,0,0,0,-4,-4,1010,87.81,281.90000000000003,2,0.866
2000,1,19,3,30,0,0,0,-4,-3,1010,88.72,287.7,2,0.866
2000,1,19,4,30,0,0,0,-4,-3,1010,89.79,293.90000000000003,2,0.866
2000,1,19,5,30,0,0,0,-4,-3,1010,90.57000000000001,302,2.1,0.866
2000,1,19,6,30,0,0,0,-4,-3,1010,90.9,303.2,2.1,0.866
2000,1,19,7,30,80,13,14,-4,-2,1010,84.69,299.7,2.4000000000000004,0.866
2000,1,19,8,30,228,73,119,-3,-1,1010,83.03,301,2.7,0.866
2000,1,19,9,30,519,103,289,-2,0,1010,81.82000000000001,310.20000000000005,3.2,0.866
2000,1,19,10,30,784,82,453,-2,1,1010,76.46000000000001,326.90000000000003,3.5,0.866
2000,1,19,11,30,856,82,549,-2,2,1010,70.17,332.90000000000003,3.1,0.866
2000,1,19,12,30,635,154,513,-2,3,1010,65.22,328.20000000000005,2.5,0.866
2000,1,19,13,30,775,100,513,-2,2,1010,65.4,314.1,1.9000000000000001,0.866
2000,1,19,14,30,798,73,432,-2,2,1010,66.72,310.20000000000005,1.4000000000000001,0.866
2000,1,19,15,30,357,114,229,-2,2,1010,72.36,307.1,0.8,0.866
2000,1,19,16,30,511,52,135,-2,0,1010,75.01,264.5,0.6000000000000001,0.866
2000,1,19,17,30,0,0,0,-4,0,1010,69.78,196,0.9,0.866
2000,1,19,18,30,0,0,0,-4,0,1010,70.95,183.9,1.1,0.866
2000,1,19,19,30,0,0,0,-4,-1,1010,77.54,180.9,1.1,0.129
2000,1,19,20,30,0,0,0,-4,-1,1000,79.61,180.60000000000002,1.2000000000000002,0.129
2000,1,19,21,30,0,0,0,-3,-2,1000,87.52,173.3,1.2000000000000002,0.129
2000,1,19,22,30,0,0,0,-3,-1,1000,81.3,186.60000000000002,1,0.129
2000,1,19,23,30,0,0,0,-3,-1,1000,82.96000000000001,162.10000000000002,1.6,0.129
2000,1,20,0,30,0,0,0,-2,0,1000,81.06,137.9,2.7,0.129
2000,1,20,1,30,0,0,0,-2,0,1000,83.9,126.10000000000001,3,0.129
2000,1,20,2,30,0,0,0,-1,0,990,89.60000000000001,109.80000000000001,3,0.129
2000,1,20,3,30,0,0,0,-1,0,990,92.7,94.4,3.5,0.129
2000,1,20,4,30,0,0,0,0,0,990,95.07000000000001,94.80000000000001,3.2,0.129
2000,1,20,5,30,0,0,0,0,0,990,97.45,100.80000000000001,1.9000000000000001,0.129
2000,1,20,6,30,0,0,0,0,0,990,100,138.6,1.1,0.129
2000,1,20,7,30,27,10,11,0,0,990,100,262,2.2,0.129
2000,1,20,8,30,451,71,164,0,1,990,98.36,283.90000000000003,3.4000000000000004,0.129
2000,1,20,9,30,687,94,342,1,3,990,91.04,287.3,4.3,0.129
2000,1,20,10,30,793,107,485,2,5,990,84.91,291,5.5,0.129
2000,1,20,11,30,847,111,575,2,6,990,79.32000000000001,296,6.6000000000000005,0.129
2000,1,20,12,30,865,111,602,1,6,990,70.71000000000001,300.2,7.2,0.129
2000,1,20,13,30,162,247,334,0,6,990,65.42,301.8,7.1000000000000005,0.129
2000,1,20,14,30,801,98,462,0,5,990,66.21000000000001,302.90000000000003,6.7,0.129
2000,1,20,15,30,709,80,312,-1,4,990,68.37,304.8,6.1000000000000005,0.129
2000,1,20,16,30,499,51,133,-1,2,1000,76.95,307.40000000000003,5.6000000000000005,0.129
2000,1,20,17,30,0,0,0,-2,0,1000,84.15,310.1,5.4,0.129
2000,1,20,18,30,0,0,0,-3,0,1000,79.74,312.6,5.300000000000001,0.129
2000,1,20,19,30,0,0,0,-3,0,1000,75.33,313.5,5.1000000000000005,0.129
2000,1,20,20,30,0,0,0,-4,0,1000,70.92,313.1,5.1000000000000005,0.129
2000,1,20,21,30,0,0,0,-5,-1,1000,72.12,312.8,5,0.129
2000,1,20,22,30,0,0,0,-6,-2,1000,73.57000000000001,312.8,4.7,0.129
2000,1,20,23,30,0,0,0,-6,-3,1000,74.41,313.20000000000005,4.4,0.129
2000,1,21,0,30,0,0,0,-7,-3,1000,69.7,313,4.2,0.129
2000,1,21,1,30,0,0,0,-8,-4,1000,71.65,313.1,3.8000000000000003,0.129
2000,1,21,2,30,0,0,0,-8,-5,1000,75.14,313.1,3.5,0.129
2000,1,21,3,30,0,0,0,-8,-5,1000,74.06,314.6,3.3000000000000003,0.129
2000,1,21,4,30,0,0,0,-9,-5,1000,72.76,316.8,3.1,0.129
2000,1,21,5,30,0,0,0,-9,-6,1010,77.17,320.20000000000005,2.8000000000000003,0.129
2000,1,21,6,30,0,0,0,-9,-6,1010,76.47,324.1,2.5,0.129
2000,1,21,7,30,196,13,17,-9,-4,1010,66.1,327.3,3,0.129
2000,1,21,8,30,664,51,189,-9,-2,1010,54.92,326.70000000000005,3.9000000000000004,0.129
2000,1,21,9,30,822,73,370,-10,-1,1010,49.870000000000005,318.40000000000003,4.2,0.129
2000,1,21,10,30,900,84,515,-9,0,1010,48.230000000000004,306.90000000000003,4.3,0.129
2000,1,21,11,30,940,88,606,-9,0,1010,50.6,297.5,4.6000000000000005,0.129
2000,1,21,12,30,957,86,633,-8,0,1010,48.86,293.8,5,0.129
2000,1,21,13,30,954,79,593,-8,1,1010,49.410000000000004,294.7,5.2,0.129
2000,1,21,14,30,922,70,491,-8,0,1010,52.57,298,5,0.129
2000,1,21,15,30,843,57,336,-8,0,1010,52.07,302,4,0.129
2000,1,21,16,30,653,39,148,-7,-1,1010,59.11,306,2.5,0.129
2000,1,21,17,30,0,0,0,-8,-3,1010,68.18,311.90000000000003,1.8,0.129
2000,1,21,18,30,0,0,0,-8,-4,1010,72.12,321.3,1.8,0.129
2000,1,21,19,30,0,0,0,-8,-4,1010,71.58,331,1.7000000000000002,0.129
2000,1,21,20,30,0,0,0,-8,-5,1010,76.67,339.1,1.7000000000000002,0.129
2000,1,21,21,30,0,0,0,-8,-5,1010,76.09,346.40000000000003,1.8,0.129
2000,1,21,22,30,0,0,0,-8,-5,1010,75.53,354.6,1.8,0.129
2000,1,21,23,30,0,0,0,-8,-5,1010,75.02,1.6,1.9000000000000001,0.129
2000,1,22,0,30,0,0,0,-8,-5,1010,74.36,6.7,1.8,0.129
2000,1,22,1,30,0,0,0,-8,-6,1010,73.86,11.9,1.6,0.129
2000,1,22,2,30,0,0,0,-8,-6,1010,79.82000000000001,20.3,1.4000000000000001,0.129
2000,1,22,3,30,0,0,0,-8,-6,1010,74.34,26.900000000000002,1.1,0.129
2000,1,22,4,30,0,0,0,-8,-5,1010,74.8,29.700000000000003,1,0.129
2000,1,22,5,30,0,0,0,-8,-4,1010,68.47,26.400000000000002,1.2000000000000002,0.129
2000,1,22,6,30,0,0,0,-10,-4,1010,61.81,27.400000000000002,1.6,0.129
2000,1,22,7,30,0,13,13,-10,-3,1020,55.14,22.3,1.8,0.129
2000,1,22,8,30,458,57,153,-10,-2,1020,50.71,19,1.9000000000000001,0.129
2000,1,22,9,30,769,78,358,-10,-1,1020,46.81,13.3,1.8,0.129
2000,1,22,10,30,577,140,418,-10,0,1020,43.980000000000004,16.8,1.8,0.129
2000,1,22,11,30,208,253,369,-10,0,1010,44.78,29.3,1.6,0.129
2000,1,22,12,30,98,263,319,-9,0,1010,47.14,16.1,1.2000000000000002,0.129
2000,1,22,13,30,245,243,376,-9,0,1010,48.230000000000004,41.800000000000004,0.8,0.129
2000,1,22,14,30,258,195,314,-9,0,1010,48.4,75.4,0.6000000000000001,0.129
2000,1,22,15,30,36,130,142,-9,0,1010,50.46,115.60000000000001,0.7000000000000001,0.129
2000,1,22,16,30,57,65,75,-7,-1,1010,62.910000000000004,127.10000000000001,0.8,0.129
2000,1,22,17,30,0,0,0,-5,-2,1010,75.68,115.10000000000001,0.8,0.129
2000,1,22,18,30,0,0,0,-6,-2,1010,72.85000000000001,117.10000000000001,1.2000000000000002,0.129
2000,1,22,19,30,0,0,0,-6,-2,1010,68.83,107.9,1.4000000000000001,0.129
2000,1,22,20,30,0,0,0,-6,-2,1010,69.79,105.80000000000001,1.4000000000000001,0.129
2000,1,22,21,30,0,0,0,-6,-3,1010,78,107.5,1.5,0.129
2000,1,22,22,30,0,0,0,-5,-3,1010,80.53,101.80000000000001,1.4000000000000001,0.129
2000,1,22,23,30,0,0,0,-5,-3,1010,83.85000000000001,91.80000000000001,1.3,0.129
2000,1,23,0,30,0,0,0,-4,-2,1010,81.67,86.7,1.2000000000000002,0.129
2000,1,23,1,30,0,0,0,-4,-2,1010,85.18,68.9,1.2000000000000002,0.129
2000,1,23,2,30,0,0,0,-3,-2,1010,87.9,52.2,1.3,0.129
2000,1,23,3,30,0,0,0,-3,-2,1010,90.3,51.5,1.5,0.129
2000,1,23,4,30,0,0,0,-3,-1,1010,85.74,61.6,1.6,0.129
2000,1,23,5,30,0,0,0,-2,-1,1010,87.56,62.300000000000004,1.5,0.129
2000,1,23,6,30,0,0,0,-2,-1,1010,90.57000000000001,75.8,1.2000000000000002,0.129
2000,1,23,7,30,0,2,2,-1,0,1010,86.87,80.4,1.1,0.129
2000,1,23,8,30,0,22,22,-1,0,1010,90.39,41,1.2000000000000002,0.129
2000,1,23,9,30,0,70,70,0,0,1010,93.02,22,1.3,0.129
2000,1,23,10,30,0,85,85,0,0,1010,95.03,16.2,1.3,0.129
2000,1,23,11,30,0,129,129,0,0,1010,96.66,10.8,1.4000000000000001,0.129
2000,1,23,12,30,41,242,266,0,0,1010,98.34,4.5,1.6,0.129
2000,1,23,13,30,0,133,133,0,0,1010,99.64,15.700000000000001,1.7000000000000002,0.129
2000,1,23,14,30,0,135,135,0,0,1000,99.85000000000001,17.8,2,0.129
2000,1,23,15,30,0,94,94,0,0,1000,99.59,23.200000000000003,2.2,0.129
2000,1,23,16,30,0,30,30,0,0,1000,99.35000000000001,25.6,2.1,0.129
2000,1,23,17,30,0,0,0,0,0,1010,98.96000000000001,22.1,2.3000000000000003,0.129
2000,1,23,18,30,0,0,0,0,0,1010,98.57000000000001,15.4,2.6,0.129
2000,1,23,19,30,0,0,0,0,0,1010,97.93,15.3,2.7,0.129
2000,1,23,20,30,0,0,0,0,0,1010,96.52,10,2.6,0.129
2000,1,23,21,30,0,0,0,0,0,1010,94.37,10.3,2.5,0.129
2000,1,23,22,30,0,0,0,-1,-1,1010,97.41,13.100000000000001,2.2,0.129
2000,1,23,23,30,0,0,0,-2,-1,1010,92.16,18.3,1.9000000000000001,0.129
2000,1,24,0,30,0,0,0,-2,-2,1000,94.38,22.6,2,0.129
2000,1,24,1,30,0,0,0,-3,-2,1000,92.11,22.900000000000002,2.2,0.129
2000,1,24,2,30,0,0,0,-3,-2,1000,90.82000000000001,18.900000000000002,2.3000000000000003,0.129
2000,1,24,3,30,0,0,0,-3,-3,1000,96.06,13.9,2.5,0.129
2000,1,24,4,30,0,0,0,-3,-3,1000,94.37,11.9,3,0.129
2000,1,24,5,30,0,0,0,-3,-3,1000,93.41,13.600000000000001,3.5,0.129
2000,1,24,6,30,0,0,0,-4,-3,1000,92.62,15.600000000000001,3.8000000000000003,0.129
2000,1,24,7,30,0,3,3,-4,-3,1000,92.31,19.1,4.4,0.129
2000,1,24,8,30,0,50,50,-3,-2,1000,87.78,27.200000000000003,4.7,0.129
2000,1,24,9,30,124,156,202,-3,-1,1000,85.91,31.700000000000003,4.9,0.129
2000,1,24,10,30,0,78,78,-2,0,1000,84.43,30.8,5.4,0.129
2000,1,24,11,30,1,173,174,-1,0,1000,90.02,29.900000000000002,5.6000000000000005,0.129
2000,1,24,12,30,5,189,192,0,0,1000,94.36,30.8,5.7,0.129
2000,1,24,13,30,29,218,234,0,0,1000,96.02,32.9,5.9,0.129
2000,1,24,14,30,0,99,99,0,0,1000,97.62,33.1,5.7,0.129
2000,1,24,15,30,186,140,203,0,0,1000,98.65,28.8,5.6000000000000005,0.129
2000,1,24,16,30,0,39,39,0,0,1000,99.08,23.900000000000002,6.1000000000000005,0.129
2000,1,24,17,30,0,0,0,0,0,1000,99.47,23.400000000000002,6.9,0.129
2000,1,24,18,30,0,0,0,0,0,990,99.9,23.200000000000003,7.6000000000000005,0.129
2000,1,24,19,30,0,0,0,0,0,990,99.86,21.5,7.800000000000001,0.866
2000,1,24,20,30,0,0,0,0,0,990,99.54,15.5,8,0.866
2000,1,24,21,30,0,0,0,0,0,990,98.67,9.600000000000001,8.200000000000001,0.866
2000,1,24,22,30,0,0,0,0,0,990,97.66,6.300000000000001,8.5,0.866
2000,1,24,23,30,0,0,0,0,0,990,96.27,2.4000000000000004,8.8,0.866
2000,1,25,0,30,0,0,0,0,0,990,94.2,0.7000000000000001,9,0.866
2000,1,25,1,30,0,0,0,-1,0,990,90.88,359,9.200000000000001,0.866
2000,1,25,2,30,0,0,0,-1,-1,990,87.5,356.6,9.3,0.866
2000,1,25,3,30,0,0,0,-2,-1,990,91.18,353.70000000000005,9.3,0.866
2000,1,25,4,30,0,0,0,-2,-1,980,90.17,349.90000000000003,9.200000000000001,0.866
2000,1,25,5,30,0,0,0,-2,-1,990,90.39,344.5,8.8,0.866
2000,1,25,6,30,0,0,0,-2,-1,990,90.38,337.8,8.3,0.866
2000,1,25,7,30,0,2,2,-2,-1,990,89.76,334.40000000000003,8,0.866
2000,1,25,8,30,0,61,61,-2,-1,990,89.62,330.70000000000005,7.800000000000001,0.866
2000,1,25,9,30,93,157,191,-2,-1,990,89.66,325.70000000000005,7.7,0.866
2000,1,25,10,30,128,221,284,-2,-1,990,89.75,318.40000000000003,7.4,0.866
2000,1,25,11,30,99,258,314,-2,-1,990,90.14,310.5,7.1000000000000005,0.866
2000,1,25,12,30,2,177,179,-2,0,990,84.58,304.6,6.7,0.866
2000,1,25,13,30,203,255,367,-2,0,990,85.12,299.40000000000003,6.2,0.866
2000,1,25,14,30,227,206,313,-2,0,990,85.41,294.5,5.5,0.866
2000,1,25,15,30,0,120,120,-2,0,990,85.44,288.90000000000003,4.6000000000000005,0.866
2000,1,25,16,30,0,35,35,-2,-1,990,91.74,283.40000000000003,3.5,0.866
2000,1,25,17,30,0,0,0,-3,-2,990,91.29,280.2,2.7,0.866
