SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,13,3,30,6.87,7.25,22.75,24.45,9.51,9.38,101520,100290,99090
2008,1,13,4,30,7.23,7.63,27.560000000000002,29.2,9.370000000000001,9.25,101520,100290,99090
2008,1,13,5,30,6.17,6.58,24,26.05,9.34,9.21,101500,100260,99070
2008,1,13,6,30,6.3100000000000005,6.69,24.76,26.650000000000002,9.15,9.040000000000001,101520,100290,99090
2008,1,13,7,30,7.43,7.91,26.27,28.54,8.94,8.870000000000001,101490,100260,99070
2008,1,13,8,30,6.71,6.94,23.43,25.52,9.07,8.950000000000001,101480,100250,99060
2008,1,13,9,30,5.38,5.74,22.92,24.53,9.43,9.28,101470,100240,99050
2008,1,13,10,30,4.67,4.74,12.15,14.15,9.69,9.53,101410,100190,99000
2008,1,13,11,30,3.93,3.99,5.45,7.07,10.42,10.24,101370,100150,98960
2008,1,13,12,30,4.32,4.3500000000000005,354.39,355.25,10.290000000000001,10.120000000000001,101340,100120,98930
2008,1,13,13,30,4.4,4.39,357.59000000000003,358.49,10.65,10.48,101260,100040,98860
2008,1,13,14,30,5.76,5.86,355.01,355.54,10.620000000000001,10.44,101210,99980,98800
2008,1,13,15,30,5.3100000000000005,5.37,337.96,338.61,10.36,10.18,101210,99990,98800
2008,1,13,16,30,5.6000000000000005,5.74,339.18,339.78000000000003,9.74,9.63,101220,100000,98810
2008,1,13,17,30,4.34,4.5600000000000005,336.42,337.45,9.56,9.38,101290,100060,98880
2008,1,13,18,30,3.9,4.09,320.37,321.8,9.34,9.17,101320,100090,98900
2008,1,13,19,30,4.57,4.83,331.34000000000003,332.09000000000003,9.120000000000001,8.97,101340,100110,98920
2008,1,13,20,30,5.33,5.5,322.97,324.56,8.99,8.84,101370,100140,98950
2008,1,13,21,30,5.42,5.6000000000000005,312.66,315.43,8.6,8.48,101380,100150,98950
2008,1,13,22,30,4.89,5.2700000000000005,323.1,327.38,8.53,8.53,101370,100130,98940
2008,1,13,23,30,5.11,5.39,316.14,321.95,8.38,8.36,101360,100120,98930
2008,1,14,0,30,5.55,5.66,316.31,321.95,8.06,8.03,101380,100140,98940
2008,1,14,1,30,5.97,5.72,311.89,316.73,7.73,7.76,101380,100140,98940
2008,1,14,2,30,6.07,5.99,319.42,321.02,7.46,7.51,101420,100180,98980
2008,1,14,3,30,5.92,5.79,323.99,326.66,7.01,7.04,101440,100190,98990
2008,1,14,4,30,5.29,5.23,323.14,324.1,6.6000000000000005,6.61,101480,100230,99020
2008,1,14,5,30,5.33,5.3100000000000005,314.81,313.6,6.76,6.84,101510,100260,99060
2008,1,14,6,30,5.36,5.33,312.7,311.75,6.09,6.3,101530,100280,99070
2008,1,14,7,30,3.8200000000000003,3.91,303.69,303.29,5.8,5.98,101540,100290,99080
2008,1,14,8,30,3.58,3.87,292.73,293.03000000000003,5.89,6.16,101570,100310,99110
2008,1,14,9,30,3.5700000000000003,4.2700000000000005,279.59000000000003,280.23,6.01,6,101600,100350,99140
2008,1,14,10,30,4.65,4.71,287.65000000000003,286.90000000000003,7.42,7.26,101530,100300,99090
2008,1,14,11,30,5.1000000000000005,5.17,291.53000000000003,291.67,8.540000000000001,8.35,101500,100270,99070
2008,1,14,12,30,6.63,6.72,301.06,300.94,9.25,9.05,101480,100250,99050
2008,1,14,13,30,7.54,7.66,302.24,302.28000000000003,9.42,9.22,101480,100250,99060
2008,1,14,14,30,8.27,8.42,301.36,301.3,9.53,9.33,101490,100260,99070
2008,1,14,15,30,8.040000000000001,8.22,290.47,290.41,9.65,9.46,101510,100280,99080
2008,1,14,16,30,7.34,7.76,279.36,279.44,9.61,9.46,101560,100330,99140
2008,1,14,17,30,9.23,9.86,285.94,287.76,9.05,8.950000000000001,101640,100400,99200
2008,1,14,18,30,9.620000000000001,10.870000000000001,294.84000000000003,298.35,8.07,8.120000000000001,101710,100470,99260
2008,1,14,19,30,10.08,10.93,292.76,295.67,7.640000000000001,7.68,101750,100500,99300
2008,1,14,20,30,7.76,8.5,293.66,297.58,6.97,7.05,101780,100530,99320
2008,1,14,21,30,9.700000000000001,10.78,293.23,298.51,6.82,7.05,101820,100560,99350
2008,1,14,22,30,9.56,9.94,303.29,306.37,6.65,6.62,101800,100540,99330
2008,1,14,23,30,9.8,10.85,315.12,320.46,5.22,5.3100000000000005,101780,100510,99300
2008,1,15,0,30,9.59,10.82,335.8,341.49,4.38,4.4,101810,100540,99320
2008,1,15,1,30,8.72,9.75,345.74,349.94,3.68,3.65,101810,100550,99320
2008,1,15,2,30,9.28,10.24,355.54,355.97,3.0500000000000003,2.8000000000000003,101820,100550,99320
2008,1,15,3,30,6.29,6.78,0.91,2.21,2.37,2.39,101810,100530,99300
2008,1,15,4,30,6.890000000000001,7.2,8,9.39,2.23,2.12,101840,100570,99330
2008,1,15,5,30,6.05,5.96,3.8000000000000003,0.43,1.83,1.86,101840,100570,99330
2008,1,15,6,30,3.0300000000000002,3.17,338.96,337.63,2.14,2.1,101850,100580,99350
2008,1,15,7,30,3.0500000000000003,3.09,311.32,316.21,1.96,1.98,101840,100560,99330
2008,1,15,8,30,3.3200000000000003,3.33,304.62,308.45,1.69,1.9100000000000001,101830,100560,99330
2008,1,15,9,30,2.44,2.47,294.56,294.59000000000003,2.38,2.22,101800,100530,99300
2008,1,15,10,30,3.11,3.14,289.65000000000003,289.62,3.7800000000000002,3.6,101730,100470,99250
2008,1,15,11,30,3.88,3.93,289.81,289.71,4.76,4.57,101670,100410,99190
2008,1,15,12,30,5.34,5.43,292.63,292.46,5.64,5.45,101620,100370,99160
2008,1,15,13,30,6.58,6.7,294.33,294.22,6.3100000000000005,6.11,101610,100370,99150
2008,1,15,14,30,8.01,8.17,297.48,297.46,6.36,6.16,101610,100370,99160
2008,1,15,15,30,8.91,9.120000000000001,302.98,302.91,6.36,6.16,101660,100410,99200
2008,1,15,16,30,8.66,9.15,312.76,312.47,5.92,5.7700000000000005,101730,100480,99270
2008,1,15,17,30,11.34,12.33,315.3,315.52,5.5200000000000005,5.44,101850,100590,99370
2008,1,15,18,30,11.05,11.870000000000001,319.29,319.74,4.21,4.18,101950,100680,99460
2008,1,15,19,30,10.72,11.64,331.24,331.91,3.22,3.19,102060,100790,99560
2008,1,15,20,30,11.14,12.41,330.88,331.68,2.39,2.47,102130,100860,99620
2008,1,15,21,30,11.01,12.07,338.93,339.21,2.04,2.16,102210,100930,99700
2008,1,15,22,30,10.63,11.57,345.89,347.16,1.59,1.7,102240,100960,99720
2008,1,15,23,30,11.26,12.48,346.62,347.83,1.1500000000000001,1.23,102260,100980,99740
2008,1,16,0,30,11.42,12.700000000000001,352.25,353.57,0.43,0.47000000000000003,102310,101020,99780
2008,1,16,1,30,11.09,12.52,353.1,353.16,0.12,0.23,102380,101100,99850
2008,1,16,2,30,10.71,11.93,351.98,352.96,-0.15,-0.11,102410,101120,99870
2008,1,16,3,30,10.11,11.3,354.89,356.15000000000003,-0.5,-0.44,102440,101150,99900
2008,1,16,4,30,9.03,10.1,358.92,0.62,-0.71,-0.65,102510,101210,99960
2008,1,16,5,30,8.55,9.620000000000001,2.23,4.07,-0.6900000000000001,-0.61,102570,101280,100030
2008,1,16,6,30,8.5,9.5,6.73,8.21,-0.6900000000000001,-0.63,102620,101330,100070
2008,1,16,7,30,6.71,7.67,12.280000000000001,13.99,-0.8300000000000001,-0.84,102690,101390,100140
2008,1,16,8,30,4.94,5.26,17.400000000000002,18.18,-0.65,-0.81,102720,101430,100180
2008,1,16,9,30,4.72,4.8,20.150000000000002,20.47,0.7000000000000001,0.52,102750,101460,100210
2008,1,16,10,30,4.84,4.91,19.240000000000002,19.41,2.13,1.94,102700,101420,100180
2008,1,16,11,30,4.61,4.67,17.72,17.86,3.36,3.16,102640,101370,100130
2008,1,16,12,30,4.22,4.2700000000000005,16.82,16.84,4.33,4.13,102620,101350,100120
2008,1,16,13,30,3.99,4.04,15.290000000000001,15.44,5.08,4.88,102610,101350,100120
2008,1,16,14,30,3.94,3.99,16.69,17.06,5.59,5.39,102580,101320,100090
2008,1,16,15,30,4.37,4.45,18.740000000000002,19.13,5.69,5.5,102570,101300,100080
2008,1,16,16,30,4.95,5.14,17.88,18.94,5.44,5.2700000000000005,102580,101310,100090
2008,1,16,17,30,6.55,6.62,14.01,14.280000000000001,5.21,5.0600000000000005,102640,101370,100140
2008,1,16,18,30,7.63,7.79,18.73,19.92,4.86,4.79,102670,101400,100170
2008,1,16,19,30,8.86,9.31,26.43,28.14,4.37,4.37,102650,101380,100150
2008,1,16,20,30,8.370000000000001,8.99,30.310000000000002,32.39,4.11,4.12,102660,101390,100160
2008,1,16,21,30,7.54,8.18,28.72,31.73,4.0200000000000005,4.0600000000000005,102700,101430,100200
2008,1,16,22,30,7.76,8.42,31.46,34,3.99,4.04,102640,101370,100140
2008,1,16,23,30,7.75,8.48,35.21,37.24,4.11,4.14,102570,101300,100070
2008,1,17,0,30,8.5,9.120000000000001,32.910000000000004,35.050000000000004,4.2,4.21,102540,101270,100050
2008,1,17,1,30,9.5,10.11,29.77,31.73,3.62,3.63,102510,101240,100010
2008,1,17,2,30,9.64,10.28,34.93,36.4,3.72,3.73,102440,101170,99940
2008,1,17,3,30,9.53,10.1,40.57,41.78,4.07,4,102350,101090,99860
2008,1,17,4,30,9.65,10.25,44,45.56,4.88,4.86,102240,100980,99760
2008,1,17,5,30,9.96,10.64,46.03,47.63,6.34,6.29,102150,100890,99680
2008,1,17,6,30,10.82,11.39,54.25,55.6,7.890000000000001,7.890000000000001,102030,100790,99590
2008,1,17,7,30,7.930000000000001,8.51,64.62,69.97,10.33,10.47,101930,100690,99500
2008,1,17,8,30,11.36,12.26,93.06,93.25,13.46,13.370000000000001,101840,100630,99450
2008,1,17,9,30,10.32,10.75,123.91,123.74000000000001,14.6,14.450000000000001,101710,100510,99330
2008,1,17,10,30,11.14,11.69,143.29,143.72,15.48,15.36,101620,100420,99250
2008,1,17,11,30,10,10.59,136.23,136.78,15.67,15.540000000000001,101490,100290,99130
2008,1,17,12,30,11.69,12.34,151.74,152.02,15.82,15.68,101360,100160,99000
2008,1,17,13,30,10.5,11.22,159.5,159.35,16.240000000000002,16.12,101260,100060,98910
2008,1,17,14,30,10.03,10.64,151.39000000000001,152.04,16.35,16.240000000000002,101090,99900,98750
2008,1,17,15,30,10.57,11.41,167.95000000000002,169.89000000000001,16.92,16.88,101000,99810,98660
2008,1,17,16,30,11.700000000000001,12.56,207.74,209.64000000000001,18.05,17.98,100980,99800,98650
2008,1,17,17,30,8.82,10.27,268.42,262.17,13.75,13.9,101100,99900,98730
2008,1,17,18,30,6.23,6.62,288.33,288.64,9.18,9.02,101200,99980,98790
2008,1,17,19,30,6.45,6.6000000000000005,291.53000000000003,291.79,7.7700000000000005,7.6000000000000005,101280,100050,98850
2008,1,17,20,30,6.24,6.37,294.56,294.90000000000003,6.68,6.5,101350,100110,98900
2008,1,17,21,30,6.17,6.25,295.15000000000003,295.24,6.0600000000000005,5.87,101380,100140,98930
2008,1,17,22,30,6.2,6.3100000000000005,301.42,301.58,5.49,5.3100000000000005,101420,100170,98960
2008,1,17,23,30,5.65,5.74,292.46,292.75,5.0600000000000005,4.88,101460,100210,99000
2008,1,18,0,30,5.71,5.8100000000000005,296.85,297.16,4.71,4.53,101490,100240,99020
2008,1,18,1,30,5.11,5.19,295.37,295.71,4.42,4.23,101540,100290,99070
2008,1,18,2,30,5.16,5.25,293.84000000000003,293.95,4.29,4.11,101580,100320,99100
2008,1,18,3,30,4.99,5.07,293.32,293.57,4.18,4,101600,100350,99130
2008,1,18,4,30,4.5,4.58,290.14,290.42,4.1,3.92,101690,100430,99210
2008,1,18,5,30,4.32,4.4,288.47,288.38,4.14,3.96,101740,100480,99260
2008,1,18,6,30,4.1,4.17,286.43,286.48,4.19,4.01,101790,100540,99310
2008,1,18,7,30,3.91,3.97,287.67,287.44,4.14,3.96,101850,100590,99370
2008,1,18,8,30,3.7800000000000002,3.81,287.99,288.13,4.15,3.97,101910,100650,99430
2008,1,18,9,30,4.11,4.14,297.85,298,4.33,4.15,101940,100690,99460
2008,1,18,10,30,4.16,4.19,299.73,299.91,4.73,4.55,101940,100690,99470
2008,1,18,11,30,4.7700000000000005,4.8100000000000005,305.46,305.63,5.3500000000000005,5.17,101900,100650,99430
2008,1,18,12,30,3.88,3.91,311.88,312.05,6.83,6.640000000000001,101870,100620,99410
2008,1,18,13,30,2.65,2.67,307.93,307.92,8.19,8.01,101870,100630,99430
2008,1,18,14,30,2.48,2.49,302.22,302.41,9.14,8.950000000000001,101860,100620,99430
2008,1,18,15,30,2.47,2.48,305.34000000000003,305.61,9.63,9.450000000000001,101830,100600,99400
2008,1,18,16,30,2.0100000000000002,2.0300000000000002,309.02,308.90000000000003,9.72,9.540000000000001,101860,100620,99430
2008,1,18,17,30,1.6500000000000001,1.71,297.11,293.15000000000003,9.35,9.17,101910,100680,99480
2008,1,18,18,30,1.77,1.93,293.17,286.88,8.74,8.61,101960,100720,99510
2008,1,18,19,30,2.45,2.63,280.09000000000003,277.76,8.41,8.25,101990,100750,99540
2008,1,18,20,30,2.82,2.81,286.86,284.24,7.92,7.73,102000,100760,99550
2008,1,18,21,30,2.83,2.88,293.09000000000003,291.7,7.57,7.4,102000,100750,99540
2008,1,18,22,30,2.3000000000000003,2.57,283.94,283.21,7.15,7.13,101980,100730,99520
2008,1,18,23,30,2.52,2.73,284.91,285.08,7.01,7.04,101940,100690,99480
2008,1,19,0,30,2.69,2.85,292.54,293.27,6.96,6.99,101920,100670,99460
2008,1,19,1,30,2.83,2.9,297.1,298.27,6.92,6.96,101910,100660,99450
2008,1,19,2,30,2.87,2.9,305.38,306.26,6.75,6.78,101910,100660,99450
2008,1,19,3,30,2.73,2.75,321.53000000000003,322.86,6.59,6.61,101880,100630,99420
2008,1,19,4,30,3.12,3.12,344.21,346.54,6.51,6.57,101850,100600,99390
2008,1,19,5,30,4.07,3.99,348.24,351.09000000000003,6.6000000000000005,6.68,101850,100600,99390
2008,1,19,6,30,4.68,5.09,349.93,351.79,6.18,6.33,101880,100630,99420
2008,1,19,7,30,5.82,6.36,357.25,358.08,5.95,5.96,101810,100560,99350
2008,1,19,8,30,5.03,5.54,355.89,356.7,5.92,5.7700000000000005,101800,100550,99340
2008,1,19,9,30,5.17,5.26,358.73,359.08,6.78,6.6000000000000005,101760,100510,99310
2008,1,19,10,30,5.08,5.17,0.86,1.09,7.24,7.0600000000000005,101760,100510,99310
2008,1,19,11,30,5.01,5.08,15.44,15.69,7.09,6.91,101610,100360,99160
2008,1,19,12,30,4.51,4.57,11.040000000000001,11.700000000000001,5.97,5.79,101590,100340,99130
2008,1,19,13,30,5.63,5.7,10.61,10.94,5.2,5.0200000000000005,101470,100230,99010
2008,1,19,14,30,6.95,7.09,356.46,356.48,5.13,4.96,101410,100170,98950
2008,1,19,15,30,6.58,6.79,338.22,338.59000000000003,4.66,4.49,101520,100270,99060
2008,1,19,16,30,6.65,6.92,351.58,351.76,4.15,3.98,101450,100200,98980
2008,1,19,17,30,5.09,5.26,0.71,1.49,3.92,3.74,101420,100170,98950
2008,1,19,18,30,6.96,7.25,332.09000000000003,333.32,3.81,3.65,101510,100250,99030
2008,1,19,19,30,6.78,7.12,349.42,349.64,3.59,3.42,101410,100150,98930
2008,1,19,20,30,8.82,9.16,342.86,343.38,3.0300000000000002,2.86,101460,100200,98980
2008,1,19,21,30,7.75,8.02,345.14,345.79,2.2,2.02,101480,100220,98990
2008,1,19,22,30,8.03,8.35,340.71,341.41,1.8800000000000001,1.7,101490,100220,98990
2008,1,19,23,30,7.79,8.06,334.1,334.74,1.32,1.1400000000000001,101520,100260,99030
2008,1,20,0,30,8.73,9.200000000000001,333.09000000000003,333.90000000000003,0.9,0.74,101570,100300,99070
2008,1,20,1,30,9.290000000000001,9.85,335.81,336.68,0.97,0.8,101660,100390,99150
2008,1,20,2,30,8.950000000000001,9.49,338.86,339.62,1.07,0.89,101710,100440,99210
2008,1,20,3,30,7.95,8.48,330.34000000000003,331.02,1.33,1.17,101790,100520,99290
2008,1,20,4,30,9.290000000000001,10.06,316.17,317.99,1.32,1.26,101930,100660,99420
2008,1,20,5,30,10.58,11.55,311,313.54,0.2,0.06,102080,100800,99550
2008,1,20,6,30,10.84,11.44,328.02,329.15000000000003,-1.95,-2.07,102250,100950,99700
2008,1,20,7,30,10.47,11.36,332.25,333.34000000000003,-3.27,-3.41,102380,101080,99810
2008,1,20,8,30,9.96,10.24,337.81,338.08,-3.43,-3.61,102510,101210,99950
2008,1,20,9,30,9.200000000000001,9.370000000000001,336.42,336.61,-3.2800000000000002,-3.48,102610,101300,100040
2008,1,20,10,30,9.4,9.57,335.14,335.26,-2.7,-2.9,102660,101360,100100
2008,1,20,11,30,8.99,9.16,335.21,335.27,-2.12,-2.32,102700,101400,100140
2008,1,20,12,30,9.040000000000001,9.21,330.67,330.73,-1.43,-1.6400000000000001,102740,101450,100190
2008,1,20,13,30,9.200000000000001,9.370000000000001,330.37,330.42,-0.98,-1.18,102810,101520,100260
2008,1,20,14,30,9.15,9.32,330.73,330.76,-0.97,-1.18,102880,101590,100330
2008,1,20,15,30,9.08,9.27,332.61,332.62,-1.1500000000000001,-1.35,102960,101660,100400
2008,1,20,16,30,7.930000000000001,8.19,333.29,333.25,-1.53,-1.72,103090,101780,100520
2008,1,20,17,30,9.98,10.43,339.45,339.64,-2.14,-2.31,103230,101930,100660
2008,1,20,18,30,8.42,8.950000000000001,346.74,346.94,-2.64,-2.74,103360,102050,100780
2008,1,20,19,30,6.67,7.16,349.68,350.08,-3.12,-3.24,103480,102160,100880
2008,1,20,20,30,7.5,8.02,356.19,356.17,-3.52,-3.65,103570,102250,100970
2008,1,20,21,30,8.47,9.06,358.82,359.16,-3.83,-3.95,103630,102310,101030
2008,1,20,22,30,7.0200000000000005,7.41,1.16,2.57,-4.09,-4.21,103650,102330,101050
2008,1,20,23,30,7.23,7.73,1.78,2.48,-4.51,-4.65,103680,102350,101070
2008,1,21,0,30,5.98,6.390000000000001,8.65,9.59,-4.7700000000000005,-4.89,103730,102410,101120
2008,1,21,1,30,7.0600000000000005,7.68,9.01,9.200000000000001,-5.01,-5.17,103780,102450,101160
2008,1,21,2,30,6.7700000000000005,7.12,7.32,7.58,-5.21,-5.39,103830,102500,101210
2008,1,21,3,30,6.67,6.99,5.47,5.9,-5.34,-5.51,103870,102540,101250
2008,1,21,4,30,6.54,6.88,11.700000000000001,11.85,-5.39,-5.57,103940,102610,101320
2008,1,21,5,30,7.13,7.47,12.06,12.21,-5.43,-5.61,103990,102660,101370
2008,1,21,6,30,7.37,7.7,12.43,12.72,-5.42,-5.6000000000000005,104050,102720,101430
2008,1,21,7,30,7.11,7.47,15.05,15.33,-5.42,-5.6000000000000005,104090,102760,101470
2008,1,21,8,30,7.3,7.43,18.5,18.580000000000002,-4.99,-5.19,104140,102810,101510
2008,1,21,9,30,7.29,7.4,22.43,22.47,-4.1,-4.3,104170,102840,101550
2008,1,21,10,30,6.8100000000000005,6.91,22.22,22.35,-2.98,-3.18,104150,102830,101550
2008,1,21,11,30,6.5600000000000005,6.640000000000001,22.09,22.25,-1.72,-1.92,104090,102770,101500
2008,1,21,12,30,6.04,6.12,22.59,22.67,-0.48,-0.68,104040,102730,101460
2008,1,21,13,30,5.66,5.73,25.05,25.16,0.37,0.17,104000,102690,101430
2008,1,21,14,30,5.54,5.61,24.35,24.51,0.98,0.78,103950,102650,101380
2008,1,21,15,30,5.7,5.7700000000000005,20.89,21.13,1.3,1.11,103910,102610,101350
2008,1,21,16,30,6.54,6.78,16.47,17.19,1.06,0.87,103880,102580,101320
2008,1,21,17,30,9.23,9.46,17.06,18.38,0.52,0.39,103850,102550,101280
2008,1,21,18,30,10.41,10.97,22.73,24.34,-0.16,-0.13,103830,102520,101260
2008,1,21,19,30,10.47,11.23,26.85,28.97,-0.73,-0.6,103790,102480,101220
2008,1,21,20,30,9.93,10.77,31.46,33.46,-0.81,-0.67,103740,102430,101170
2008,1,21,21,30,9.09,9.71,32.42,34.9,-0.18,-0.09,103690,102390,101120
2008,1,21,22,30,8.44,8.99,33.79,36.96,0.5700000000000001,0.68,103600,102300,101050
2008,1,21,23,30,8.02,8.63,28.85,32.42,1.12,1.21,103510,102220,100970
2008,1,22,0,30,8.85,9.61,31.73,35.21,1.61,1.8,103400,102110,100860
2008,1,22,1,30,9.27,10.24,27.85,32.81,1.34,1.6,103370,102080,100830
2008,1,22,2,30,8.73,9.23,30.05,35.45,1.8800000000000001,2.5500000000000003,103300,102010,100770
2008,1,22,3,30,8.06,8.5,26.42,31.970000000000002,1.9000000000000001,2.52,103240,101950,100710
2008,1,22,4,30,7.3500000000000005,7.84,20.93,27.09,2.3000000000000003,2.91,103180,101890,100660
2008,1,22,5,30,6.8100000000000005,7.36,23.16,31.080000000000002,3.19,3.95,103140,101850,100630
2008,1,22,6,30,7.9,8.51,40.13,49.81,5.38,6.75,103040,101760,100550
2008,1,22,7,30,7.67,7.92,41.46,54.94,7.03,8.700000000000001,102940,101670,100460
2008,1,22,8,30,5.72,5.84,51.370000000000005,59.34,7.82,9.05,102880,101620,100410
2008,1,22,9,30,3.36,3.44,38.54,52.67,7.71,8.84,102820,101550,100350
2008,1,22,10,30,1.33,1.37,55.29,85.11,8.84,9.950000000000001,102760,101500,100300
2008,1,22,11,30,1.75,1.47,304.79,305.56,9.3,9.18,102660,101410,100210
2008,1,22,12,30,1.73,2.44,169.62,183.33,11.94,12.8,102520,101280,100100
2008,1,22,13,30,1.97,1.87,286.18,280.82,11.11,11,102460,101230,100030
2008,1,22,14,30,1.6,1.6,271.71,266.44,12.16,12.030000000000001,102360,101140,99950
2008,1,22,15,30,1.94,2.15,260.53000000000003,250.21,12.450000000000001,12.43,102280,101060,99870
2008,1,22,16,30,3.06,3.0100000000000002,315.09000000000003,312.13,11.96,11.84,102240,101010,99820
2008,1,22,17,30,2.11,2.18,276.74,266.68,11.59,11.61,102200,100960,99780
2008,1,22,18,30,3,3.2600000000000002,247.52,240.76,11.97,12.120000000000001,102160,100930,99740
2008,1,22,19,30,4.03,4.3,251.12,245.07,12.290000000000001,12.61,102100,100870,99690
2008,1,22,20,30,4.34,4.74,242.09,237.88,12.21,12.55,102050,100810,99630
2008,1,22,21,30,4.98,5.47,238.88,236.01,11.38,11.84,102030,100790,99600
2008,1,22,22,30,5.46,6,253.68,251.47,10.76,11.26,101970,100720,99540
2008,1,22,23,30,6.11,6.65,262.3,259.99,10.3,10.84,101910,100660,99470
2008,1,23,0,30,6.5200000000000005,7.0200000000000005,267.88,267.14,10.55,10.88,101840,100600,99410
2008,1,23,1,30,8.290000000000001,9.08,277.72,277.28000000000003,9.6,10.44,101850,100610,99410
2008,1,23,2,30,9.56,10.38,289.27,289.04,8.8,9.3,101810,100560,99370
2008,1,23,3,30,8.16,9.22,292.62,291.39,7.73,8.120000000000001,101790,100550,99350
2008,1,23,4,30,7.140000000000001,7.97,304.12,303.34000000000003,6.36,6.43,101810,100560,99350
2008,1,23,5,30,5.82,6.41,310.18,310.29,5.8,5.74,101840,100590,99380
2008,1,23,6,30,7.13,8.06,310.49,312.48,6.0600000000000005,6.3500000000000005,101850,100600,99390
2008,1,23,7,30,6.65,7.3,318.62,320.90000000000003,5.66,5.67,101850,100600,99390
2008,1,23,8,30,5.63,6.2,325.32,325.65000000000003,5.05,5.0200000000000005,101860,100610,99390
2008,1,23,9,30,3.66,3.7,335.94,336.63,5.8500000000000005,5.67,101880,100630,99420
2008,1,23,10,30,3.16,3.15,353.09000000000003,354.53000000000003,6.5,6.33,101890,100640,99430
2008,1,23,11,30,3.48,3.52,6.49,7.51,7.94,7.75,101840,100600,99400
2008,1,23,12,30,3.77,3.8000000000000003,9.73,9.75,9.120000000000001,8.92,101810,100580,99380
2008,1,23,13,30,3.36,3.39,2.97,3.08,9.72,9.53,101790,100560,99360
2008,1,23,14,30,2.89,2.91,359.3,359.57,10.21,10.02,101760,100530,99340
2008,1,23,15,30,2.16,2.17,358.29,358.67,10.44,10.26,101750,100520,99330
2008,1,23,16,30,2.62,2.66,356.31,356.87,10.49,10.31,101750,100520,99330
2008,1,23,17,30,2.74,2.74,357.96,359.46,10.21,10.07,101780,100550,99350
2008,1,23,18,30,2.79,2.82,359.26,2.32,10.03,9.99,101810,100580,99380
2008,1,23,19,30,2.93,2.85,359.56,1.54,9.81,9.85,101830,100590,99390
2008,1,23,20,30,3.16,3.0500000000000003,11.76,14.09,9.52,9.63,101830,100590,99390
2008,1,23,21,30,3.2,2.87,15.11,18.17,9.31,9.59,101820,100580,99380
2008,1,23,22,30,2.2,1.9100000000000001,21.72,22.28,9.32,9.56,101770,100520,99330
2008,1,23,23,30,1.55,1.22,27.35,29.22,9.3,9.64,101730,100480,99290
2008,1,24,0,30,0.74,0.5,335.95,317.76,9.59,9.81,101690,100450,99250
2008,1,24,1,30,0.72,0.76,292.17,256.96,9.51,9.76,101680,100430,99240
2008,1,24,2,30,1.49,1.75,257.96,242.39000000000001,9.51,9.76,101650,100410,99210
2008,1,24,3,30,1.76,1.98,257.27,243.29,9.33,9.620000000000001,101610,100360,99170
2008,1,24,4,30,2.43,2.66,245.65,236.13,9.31,9.53,101590,100350,99150
2008,1,24,5,30,3.94,4.22,235.19,229.71,9.11,9.3,101590,100340,99150
2008,1,24,6,30,4.95,5.28,235.56,231.54,9.14,9.38,101560,100320,99130
2008,1,24,7,30,5.8,6.12,239.26,236.69,9.07,9.290000000000001,101540,100300,99100
