SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,13,1,30,11.450000000000001,11.84,317.48,317.93,-1.44,-1.6300000000000001,102160,100870,99620
2011,1,13,2,30,11.11,11.47,316.99,317.6,-1.59,-1.77,102230,100940,99690
2011,1,13,3,30,11.290000000000001,11.66,314.51,314.95,-1.92,-2.11,102280,100990,99730
2011,1,13,4,30,12.26,12.63,318.73,319.14,-2.16,-2.35,102340,101050,99790
2011,1,13,5,30,11.88,12.24,319.39,319.91,-2.21,-2.4,102420,101130,99870
2011,1,13,6,30,11.76,12.13,319.90000000000003,320.5,-2.14,-2.34,102510,101210,99950
2011,1,13,7,30,13.1,13.5,322.78000000000003,323.21,-1.94,-2.14,102550,101250,99990
2011,1,13,8,30,12.75,13.030000000000001,325.65000000000003,325.91,-1.8900000000000001,-2.1,102630,101340,100080
2011,1,13,9,30,11.71,11.94,324.95,325.16,-1.83,-2.04,102670,101370,100110
2011,1,13,10,30,10.74,10.94,321.79,322.03000000000003,-1.73,-1.94,102650,101360,100100
2011,1,13,11,30,10.18,10.36,324.66,324.83,-1.35,-1.57,102640,101340,100080
2011,1,13,12,30,10.09,10.27,324,324.13,-0.99,-1.2,102640,101350,100090
2011,1,13,13,30,9.71,9.88,324.15000000000003,324.13,-0.52,-0.73,102640,101350,100100
2011,1,13,14,30,8.64,8.790000000000001,322.99,322.84000000000003,-0.03,-0.24,102650,101360,100110
2011,1,13,15,30,8.33,8.48,317.26,317.32,0.23,0.03,102660,101370,100120
2011,1,13,16,30,9.09,9.33,312.43,312.82,0.05,-0.14,102720,101430,100180
2011,1,13,17,30,10.3,10.6,314.88,315.23,0.02,-0.16,102780,101490,100230
2011,1,13,18,30,9.82,10.1,318.27,318.61,0.28,0.1,102830,101540,100280
2011,1,13,19,30,9.34,9.6,321.94,322.24,0.6,0.43,102840,101550,100300
2011,1,13,20,30,8.11,8.3,330.3,330.52,0.8300000000000001,0.65,102870,101580,100330
2011,1,13,21,30,9.16,9.38,332.74,332.79,0.96,0.78,102890,101600,100350
2011,1,13,22,30,9.61,9.86,332.99,333.17,0.92,0.74,102860,101570,100320
2011,1,13,23,30,9.15,9.370000000000001,334.93,335.09000000000003,0.6900000000000001,0.51,102860,101570,100320
2011,1,14,0,30,9.290000000000001,9.48,334.8,335.13,0.52,0.35000000000000003,102860,101570,100320
2011,1,14,1,30,8.86,9.07,335.47,335.92,0.25,0.07,102880,101590,100340
2011,1,14,2,30,8.38,8.540000000000001,336.65000000000003,337.25,0.17,-0.01,102900,101610,100350
2011,1,14,3,30,8.08,8.22,349.89,349.96,0.36,0.17,102900,101610,100360
2011,1,14,4,30,7.930000000000001,8.05,350.94,351.07,0.18,-0.02,102940,101650,100390
2011,1,14,5,30,7.71,7.8100000000000005,354.03000000000003,354.07,0.1,-0.09,102970,101680,100430
2011,1,14,6,30,7.390000000000001,7.48,352.69,352.77,0.06,-0.13,102990,101700,100440
2011,1,14,7,30,6.96,7.05,352.68,352.74,0.03,-0.17,103010,101720,100460
2011,1,14,8,30,6.5600000000000005,6.640000000000001,349.19,349.24,0.07,-0.13,103040,101740,100490
2011,1,14,9,30,6.32,6.38,351.38,351.35,0.09,-0.11,103070,101770,100520
2011,1,14,10,30,5.87,5.92,349.18,349.1,0.15,-0.05,103030,101740,100490
2011,1,14,11,30,5.34,5.39,341.27,341.04,0.25,0.04,102990,101700,100450
2011,1,14,12,30,4.97,5.03,332.46,332.35,0.46,0.25,102960,101670,100420
2011,1,14,13,30,4.65,4.7,335.35,335.07,0.72,0.51,102950,101670,100410
2011,1,14,14,30,3.96,4.01,335.58,335.3,0.9500000000000001,0.75,102930,101650,100400
2011,1,14,15,30,3.7600000000000002,3.81,334.66,334.51,1.11,0.91,102900,101620,100370
2011,1,14,16,30,3.8000000000000003,3.84,332.83,332.86,1.19,0.99,102910,101630,100380
2011,1,14,17,30,4.5,4.49,323.14,323.38,1.33,1.1300000000000001,102920,101640,100390
2011,1,14,18,30,3.98,3.96,317.67,317.82,1.25,1.06,102930,101650,100400
2011,1,14,19,30,4.03,4.01,320.83,321.1,1.16,0.97,102930,101640,100390
2011,1,14,20,30,3.7800000000000002,3.7600000000000002,315.14,315.53000000000003,1.1300000000000001,0.9500000000000001,102930,101640,100390
2011,1,14,21,30,3.64,3.61,311.47,311.82,1.08,0.89,102920,101630,100380
2011,1,14,22,30,3.63,3.59,310.1,310.19,1,0.81,102880,101590,100340
2011,1,14,23,30,3.39,3.35,313.47,313.48,0.97,0.78,102840,101550,100300
2011,1,15,0,30,3.58,3.5500000000000003,312.84000000000003,312.99,0.99,0.81,102790,101510,100260
2011,1,15,1,30,3.47,3.44,309.2,309.18,1.01,0.8200000000000001,102770,101490,100240
2011,1,15,2,30,3.5500000000000003,3.52,307.95,307.67,1.2,1.01,102740,101450,100200
2011,1,15,3,30,2.99,2.97,306.19,305.6,1.33,1.1500000000000001,102700,101420,100170
2011,1,15,4,30,2.27,2.27,305.03000000000003,303.5,1.53,1.33,102710,101430,100180
2011,1,15,5,30,2.19,2.22,301.61,300.66,1.6500000000000001,1.46,102690,101410,100170
2011,1,15,6,30,2.56,2.6,282.24,281.53000000000003,1.96,1.78,102660,101380,100140
2011,1,15,7,30,2.95,3,264.42,262.34000000000003,2.37,2.2,102620,101340,100100
2011,1,15,8,30,3.77,3.86,236.78,236.53,2.68,2.5,102590,101310,100070
2011,1,15,9,30,4.29,4.3500000000000005,234.71,234.56,2.98,2.79,102530,101260,100020
2011,1,15,10,30,4.62,4.67,235.61,235.37,3.2800000000000002,3.08,102460,101190,99960
2011,1,15,11,30,4.97,5.03,238.69,238.63,3.5500000000000003,3.35,102380,101110,99880
2011,1,15,12,30,5.29,5.36,239.43,239.33,4.0200000000000005,3.8200000000000003,102290,101020,99790
2011,1,15,13,30,5.21,5.3,239.62,239.49,4.59,4.39,102200,100940,99710
2011,1,15,14,30,5.14,5.25,233.16,233.13,5.22,5.0200000000000005,102110,100860,99630
2011,1,15,15,30,6.11,6.24,236.28,236.13,5.89,5.7,102030,100770,99560
2011,1,15,16,30,6.97,7.11,232.74,232.49,6.26,6.1000000000000005,102000,100750,99530
2011,1,15,17,30,8.19,8.32,229.84,229.91,6.12,5.95,101990,100730,99520
2011,1,15,18,30,9.63,9.85,235.83,235.72,5.95,5.79,101970,100720,99500
2011,1,15,19,30,9.78,10.03,238.27,238.15,5.89,5.74,101940,100690,99470
2011,1,15,20,30,10.370000000000001,10.65,241.33,241.20000000000002,5.75,5.6000000000000005,101940,100680,99470
2011,1,15,21,30,10.47,10.78,244.03,243.95000000000002,5.48,5.32,101930,100680,99460
2011,1,15,22,30,10.74,11.05,245.52,245.5,5.05,4.9,101910,100650,99430
2011,1,15,23,30,10.040000000000001,10.32,252.24,252.48000000000002,5.16,5.01,101860,100600,99390
2011,1,16,0,30,9.81,10.09,252.65,253.09,5.5200000000000005,5.36,101830,100570,99360
2011,1,16,1,30,9.03,9.23,251.25,251.76000000000002,5.42,5.26,101830,100580,99360
2011,1,16,2,30,8.540000000000001,8.700000000000001,255.25,256.05,5.13,4.97,101820,100560,99350
2011,1,16,3,30,7.6000000000000005,7.72,256.36,257.24,4.8500000000000005,4.68,101820,100560,99340
2011,1,16,4,30,7.4,7.57,260.02,261.44,4.91,4.76,101840,100590,99370
2011,1,16,5,30,8.19,8.34,273.90000000000003,273.56,5.2700000000000005,5.12,101860,100600,99390
2011,1,16,6,30,7.3500000000000005,7.46,280.55,280.19,5.09,4.94,101910,100650,99430
2011,1,16,7,30,7.67,7.79,283.08,283.48,4.5200000000000005,4.3500000000000005,101930,100680,99450
2011,1,16,8,30,6.19,6.36,302.13,302.16,4.03,3.85,101990,100730,99510
2011,1,16,9,30,5.73,5.78,313.25,313.2,4.04,3.85,102020,100760,99540
2011,1,16,10,30,4.24,4.25,328.7,328.71,4.57,4.39,102010,100750,99530
2011,1,16,11,30,4.89,4.88,355.90000000000003,355.61,4.7700000000000005,4.58,102010,100760,99540
2011,1,16,12,30,5.0600000000000005,5.12,4.68,4.74,5.09,4.9,102020,100770,99550
2011,1,16,13,30,5.91,5.95,23.81,23.96,5.63,5.43,102040,100790,99570
2011,1,16,14,30,6.33,6.36,25.67,25.86,5.5600000000000005,5.37,102040,100780,99570
2011,1,16,15,30,6.37,6.4,27.67,27.89,5.51,5.32,102040,100780,99570
2011,1,16,16,30,6.36,6.41,29.07,29.35,5.49,5.3,102090,100830,99610
2011,1,16,17,30,6.49,6.51,32.44,32.730000000000004,5.51,5.32,102130,100870,99650
2011,1,16,18,30,6.5200000000000005,6.55,35.21,35.49,5.59,5.4,102170,100920,99700
2011,1,16,19,30,6.48,6.5,43.42,43.730000000000004,5.72,5.53,102200,100950,99730
2011,1,16,20,30,6.4,6.42,49.47,49.800000000000004,5.91,5.72,102250,100990,99770
2011,1,16,21,30,6.6000000000000005,6.62,49.17,49.46,5.95,5.76,102260,101000,99780
2011,1,16,22,30,6.93,6.95,51.74,52.03,6,5.8100000000000005,102240,100990,99770
2011,1,16,23,30,7.140000000000001,7.17,53.64,53.94,6.01,5.83,102240,100980,99760
2011,1,17,0,30,6.8500000000000005,6.88,56.980000000000004,57.300000000000004,6.2,6.0200000000000005,102240,100980,99770
2011,1,17,1,30,6.9,6.93,59.800000000000004,60.14,6.4,6.22,102250,101000,99780
2011,1,17,2,30,6.890000000000001,6.92,63.56,63.89,6.51,6.32,102260,101010,99790
2011,1,17,3,30,6.87,6.9,66.13,66.49,6.7,6.5200000000000005,102260,101010,99790
2011,1,17,4,30,7.15,7.18,62.64,62.96,6.86,6.67,102270,101010,99800
2011,1,17,5,30,7.890000000000001,7.95,63.61,64.02,6.98,6.8,102290,101030,99820
2011,1,17,6,30,8.47,8.55,61.02,61.410000000000004,7.1000000000000005,6.92,102290,101040,99820
2011,1,17,7,30,9.08,9.18,65.32000000000001,65.69,7.4,7.22,102270,101020,99810
2011,1,17,8,30,9.620000000000001,9.74,67.84,68.15,7.63,7.44,102270,101020,99810
2011,1,17,9,30,10.07,10.18,66.54,66.82000000000001,7.890000000000001,7.7,102260,101020,99810
2011,1,17,10,30,10.05,10.16,67.61,67.84,8.19,8,102210,100970,99760
2011,1,17,11,30,10.3,10.4,67.91,68.17,8.42,8.24,102150,100900,99700
2011,1,17,12,30,10.47,10.61,68.11,68.39,8.74,8.56,102080,100840,99630
2011,1,17,13,30,11.21,11.34,68.78,69.05,9.07,8.89,102020,100780,99580
2011,1,17,14,30,11.540000000000001,11.72,67.5,67.75,9.34,9.16,101950,100720,99520
2011,1,17,15,30,12.81,13.02,69.82000000000001,70.08,9.39,9.21,101860,100620,99420
2011,1,17,16,30,12.43,12.77,68.46000000000001,68.93,9.67,9.5,101820,100580,99390
2011,1,17,17,30,12.780000000000001,13.1,71.67,72.04,9.82,9.66,101790,100560,99360
2011,1,17,18,30,13.540000000000001,13.870000000000001,72.96000000000001,73.41,10,9.86,101730,100500,99310
2011,1,17,19,30,13.48,13.91,77.68,78.16,10.81,10.71,101650,100420,99240
2011,1,17,20,30,14.47,15.05,83.84,84.39,11.46,11.370000000000001,101550,100320,99140
2011,1,17,21,30,13.52,13.85,72.47,74.29,11.47,11.52,101460,100240,99060
2011,1,17,22,30,8.94,8.950000000000001,108.83,112.76,13.11,13.18,101300,100090,98920
2011,1,17,23,30,9.61,9.73,147.5,152.82,13.83,13.75,101220,100010,98840
2011,1,18,0,30,8.26,8.72,172.70000000000002,174.08,13.65,13.57,101170,99960,98790
2011,1,18,1,30,8.31,9.05,176.26,178.81,13.9,13.92,101140,99940,98770
2011,1,18,2,30,7.91,8.53,159.39000000000001,161.34,14.02,14.06,101030,99830,98670
2011,1,18,3,30,6.57,6.890000000000001,145.61,147.21,13.780000000000001,13.84,100930,99730,98560
2011,1,18,4,30,2.44,2.64,182.98,183.11,13.15,13.14,100910,99700,98540
2011,1,18,5,30,2.66,2.67,262.56,254.73000000000002,12.81,12.85,100890,99680,98510
2011,1,18,6,30,3.99,3.79,275.7,265.2,12.11,12.39,100830,99620,98450
2011,1,18,7,30,4.07,3.71,314.08,308.38,10.33,11.1,100740,99520,98350
2011,1,18,8,30,5.47,5.72,304.15000000000003,304.78000000000003,8.540000000000001,8.41,100790,99570,98380
2011,1,18,9,30,6.13,6.22,299.97,300.29,7.68,7.51,100840,99610,98420
2011,1,18,10,30,6.96,7.03,297.92,298.22,6.55,6.38,100840,99610,98410
2011,1,18,11,30,6.12,6.18,297.83,298.16,5.64,5.46,100830,99590,98390
2011,1,18,12,30,6.3100000000000005,6.4,294.94,295.31,5.5600000000000005,5.39,100820,99580,98380
2011,1,18,13,30,6.99,7.07,286.5,286.93,5.78,5.6000000000000005,100840,99600,98400
2011,1,18,14,30,6.68,6.74,285.18,285.5,5.6000000000000005,5.42,100850,99610,98410
2011,1,18,15,30,6.55,6.68,279.61,279.96,5.47,5.3,100860,99620,98420
2011,1,18,16,30,6.46,6.62,279.94,280.2,5.24,5.0600000000000005,100900,99660,98450
2011,1,18,17,30,6.3100000000000005,6.51,277.5,277.8,5.22,5.04,100940,99700,98500
2011,1,18,18,30,5.72,5.94,280.74,280.12,5.46,5.28,100960,99720,98510
2011,1,18,19,30,5.24,5.48,273.25,272.69,5.89,5.72,100970,99730,98530
2011,1,18,20,30,6.19,6.45,267.04,266.51,6.09,5.9,100970,99730,98530
2011,1,18,21,30,6.13,6.33,242.98000000000002,242.88,6.44,6.26,100990,99750,98550
2011,1,18,22,30,7.23,7.43,241.26,241.42000000000002,6.4,6.22,100970,99730,98530
2011,1,18,23,30,6.29,6.57,248.17000000000002,248.08,6.45,6.29,100920,99680,98480
2011,1,19,0,30,7.09,7.45,247.24,247.33,7.18,7.0200000000000005,100900,99670,98480
2011,1,19,1,30,7.57,7.83,248.17000000000002,248.29,7.24,7.07,100920,99690,98490
2011,1,19,2,30,7.72,7.98,244.4,244.4,7.49,7.32,100920,99690,98490
2011,1,19,3,30,8.040000000000001,8.3,248.02,248.22,7.3100000000000005,7.13,100920,99690,98490
2011,1,19,4,30,8.16,8.44,246.53,246.84,7.23,7.0600000000000005,100930,99700,98500
2011,1,19,5,30,9.26,9.540000000000001,245.61,245.68,6.97,6.8,100950,99710,98520
2011,1,19,6,30,9.33,9.61,249.05,249.15,6.67,6.49,100970,99740,98540
2011,1,19,7,30,8.66,8.96,251.73000000000002,252.18,6.88,6.71,100970,99730,98540
2011,1,19,8,30,7.890000000000001,8.15,252.62,253.48000000000002,7.09,6.93,100980,99750,98550
2011,1,19,9,30,7.13,7.32,254.96,255.8,7.49,7.33,100980,99750,98560
2011,1,19,10,30,7.53,7.66,253.92000000000002,254.59,7.58,7.4,100980,99740,98550
2011,1,19,11,30,8.06,8.13,256.54,256.88,8.040000000000001,7.8500000000000005,100960,99730,98540
2011,1,19,12,30,7.65,7.73,260.17,260.52,8.84,8.65,100960,99740,98550
2011,1,19,13,30,7.0600000000000005,7.15,265.32,265.68,9.57,9.370000000000001,100980,99760,98570
2011,1,19,14,30,7.1000000000000005,7.21,264.21,264.72,9.98,9.790000000000001,101000,99780,98600
2011,1,19,15,30,7.38,7.5200000000000005,262.88,263.42,10.370000000000001,10.19,101040,99820,98640
2011,1,19,16,30,6.97,7.3,263.51,264.26,10.76,10.620000000000001,101110,99890,98700
2011,1,19,17,30,8.34,8.620000000000001,279.87,280.36,10.83,10.700000000000001,101190,99970,98780
2011,1,19,18,30,7.91,8.24,284.37,283.92,10.31,10.19,101280,100060,98870
2011,1,19,19,30,8.45,8.790000000000001,276.58,275.83,10.35,10.290000000000001,101350,100120,98940
2011,1,19,20,30,8.22,8.61,271.39,271.84000000000003,10.24,10.14,101420,100200,99010
2011,1,19,21,30,9.44,10.01,288.46,289.95,10.06,10.01,101500,100270,99080
2011,1,19,22,30,11.72,12.48,307.26,308.24,8.5,8.42,101520,100290,99090
2011,1,19,23,30,9.92,10.46,307.71,308.71,7.26,7.17,101560,100320,99120
2011,1,20,0,30,8.61,8.86,320.5,321.56,5.91,5.78,101620,100380,99170
2011,1,20,1,30,9.78,9.97,346.85,347.1,6.17,6.0200000000000005,101730,100480,99270
2011,1,20,2,30,10.07,10.25,356.72,356.84000000000003,6.63,6.46,101810,100560,99350
2011,1,20,3,30,9.67,9.81,359.19,359.24,6.09,5.91,101860,100610,99400
2011,1,20,4,30,9.56,9.69,0.86,0.93,5.8,5.62,101910,100650,99440
2011,1,20,5,30,9.02,9.120000000000001,8.19,8.24,5.63,5.44,101940,100680,99470
2011,1,20,6,30,7.9,7.97,11.63,11.72,5.48,5.3,101980,100730,99510
2011,1,20,7,30,7.17,7.22,15.51,15.63,5.43,5.24,102000,100750,99530
2011,1,20,8,30,6.2700000000000005,6.3100000000000005,19.2,19.36,5.45,5.26,102030,100780,99560
2011,1,20,9,30,5.66,5.68,21.86,21.990000000000002,5.48,5.29,102040,100790,99570
2011,1,20,10,30,5.0200000000000005,5.03,24.12,24.310000000000002,5.42,5.22,102010,100760,99540
2011,1,20,11,30,4.61,4.61,28.78,28.990000000000002,5.43,5.23,101960,100700,99480
2011,1,20,12,30,3.98,3.97,33.82,34.06,5.5,5.3,101910,100660,99440
2011,1,20,13,30,3.5700000000000003,3.5700000000000003,45.36,45.730000000000004,5.62,5.42,101860,100610,99390
2011,1,20,14,30,3.17,3.18,68.57000000000001,69.06,5.87,5.68,101790,100540,99330
2011,1,20,15,30,3.46,3.47,79.72,80.32000000000001,6.140000000000001,5.95,101680,100430,99220
2011,1,20,16,30,3.92,3.95,99.32000000000001,100.02,6.6000000000000005,6.42,101590,100350,99140
2011,1,20,17,30,4.8500000000000005,4.9,106.74000000000001,107.25,7.29,7.11,101540,100300,99090
2011,1,20,18,30,5.42,5.45,108.84,109.51,8.05,7.87,101430,100200,99000
2011,1,20,19,30,5.54,5.62,116.77,117.44,8.790000000000001,8.61,101300,100070,98880
2011,1,20,20,30,6.26,6.3100000000000005,114.82000000000001,115.9,9.620000000000001,9.46,101180,99950,98760
2011,1,20,21,30,7.5200000000000005,7.71,120.58,122.53,10.31,10.16,101030,99810,98630
2011,1,20,22,30,7.37,7.7,123,124.68,11.35,11.27,100880,99660,98490
2011,1,20,23,30,5.7,6.2700000000000005,155.92000000000002,156.37,12.39,12.36,100750,99540,98380
2011,1,21,0,30,11.53,12.39,220.6,222.64000000000001,13.71,13.66,100670,99470,98310
2011,1,21,1,30,10.56,11.27,236,237.52,12.09,11.96,100610,99410,98240
2011,1,21,2,30,12.22,12.82,245.28,245.4,10.83,10.67,100580,99370,98200
2011,1,21,3,30,11.73,12.19,250.62,251.01000000000002,9.73,9.56,100550,99330,98150
2011,1,21,4,30,11.790000000000001,12.23,257.37,257.48,9.31,9.14,100550,99340,98150
2011,1,21,5,30,13.450000000000001,13.89,273.22,273.21,8.05,7.87,100600,99370,98180
2011,1,21,6,30,12.09,12.44,294.28000000000003,294.40000000000003,6.25,6.07,100650,99410,98210
2011,1,21,7,30,12.5,12.9,301.8,302,4.96,4.7700000000000005,100710,99470,98270
2011,1,21,8,30,11.94,12.21,306.18,306.39,4.0200000000000005,3.83,100830,99590,98380
2011,1,21,9,30,11.040000000000001,11.27,318.01,318.19,3.58,3.37,100880,99630,98420
2011,1,21,10,30,10.22,10.42,329.5,329.52,3.49,3.2800000000000002,100910,99670,98450
2011,1,21,11,30,10.4,10.57,330.06,329.96,3.3200000000000003,3.11,100900,99650,98440
2011,1,21,12,30,9.52,9.67,330.38,329.98,3.49,3.2800000000000002,100940,99690,98470
2011,1,21,13,30,8.98,9.13,331.76,331.29,3.58,3.36,100980,99730,98510
2011,1,21,14,30,7.48,7.61,329.17,328.5,3.66,3.46,101010,99760,98540
2011,1,21,15,30,8.120000000000001,8.27,314.54,314.58,3.61,3.41,101050,99800,98580
2011,1,21,16,30,7.36,7.51,317.14,317.31,3.2,3.0100000000000002,101120,99860,98650
2011,1,21,17,30,6.8500000000000005,6.99,319.12,319.04,2.93,2.74,101220,99960,98740
2011,1,21,18,30,7.68,7.87,310.19,310.68,2.71,2.5300000000000002,101290,100030,98810
2011,1,21,19,30,7.63,7.8100000000000005,327,327.18,2.11,1.93,101360,100100,98870
2011,1,21,20,30,7.57,7.68,339.44,339.72,1.7,1.51,101410,100140,98910
2011,1,21,21,30,8.31,8.47,350.23,350.3,1.74,1.55,101440,100170,98940
2011,1,21,22,30,9.24,9.35,359.67,359.72,0.78,0.5700000000000001,101460,100190,98960
2011,1,21,23,30,9.39,9.540000000000001,357.98,358.06,0.49,0.29,101480,100210,98970
2011,1,22,0,30,10.5,10.620000000000001,0.93,0.99,-0.21,-0.42,101490,100220,98980
2011,1,22,1,30,11.22,11.34,7.17,7.08,-0.79,-1,101530,100250,99010
2011,1,22,2,30,10.03,10.16,3.88,3.99,-0.91,-1.12,101550,100270,99030
2011,1,22,3,30,10.36,10.47,8.290000000000001,8.34,-1.36,-1.57,101540,100260,99020
2011,1,22,4,30,10.41,10.52,10.3,10.33,-1.31,-1.52,101540,100260,99010
2011,1,22,5,30,10.11,10.200000000000001,13.55,13.61,-1.37,-1.58,101540,100260,99020
2011,1,22,6,30,9.9,9.99,13.6,13.73,-1.36,-1.56,101530,100250,99010
2011,1,22,7,30,10.22,10.33,12.93,13.07,-1.27,-1.48,101500,100220,98980
2011,1,22,8,30,10.64,10.72,12.76,12.88,-1.1300000000000001,-1.35,101480,100200,98960
2011,1,22,9,30,10.540000000000001,10.63,11.99,12.15,-1.07,-1.29,101470,100200,98950
2011,1,22,10,30,11.040000000000001,11.120000000000001,10.76,10.84,-1,-1.21,101410,100130,98890
2011,1,22,11,30,11.71,11.8,8.99,9.07,-0.97,-1.19,101330,100060,98820
2011,1,22,12,30,11.540000000000001,11.63,8.78,8.870000000000001,-0.9,-1.12,101270,100000,98760
2011,1,22,13,30,11.78,11.88,7.390000000000001,7.45,-0.88,-1.1,101240,99960,98720
2011,1,22,14,30,11.69,11.8,4.18,4.24,-0.77,-0.98,101190,99920,98680
2011,1,22,15,30,12.02,12.14,4.63,4.7,-0.66,-0.88,101130,99860,98620
2011,1,22,16,30,12.26,12.39,4.32,4.41,-0.5700000000000001,-0.79,101090,99820,98580
2011,1,22,17,30,11.13,11.26,359.19,359.29,-0.48,-0.6900000000000001,101170,99900,98670
2011,1,22,18,30,12.950000000000001,13.11,3.16,3.23,-0.45,-0.67,101070,99800,98570
2011,1,22,19,30,10.74,10.9,357.01,357.12,-0.32,-0.53,101200,99930,98700
2011,1,22,20,30,10.5,10.66,354.42,354.5,-0.31,-0.51,101240,99970,98740
2011,1,22,21,30,12.14,12.36,348.44,348.52,-0.4,-0.61,101210,99940,98700
2011,1,22,22,30,12.06,12.34,341.27,341.42,-0.48,-0.6900000000000001,101220,99940,98710
2011,1,22,23,30,10.790000000000001,11.09,331.76,332.38,-1.01,-1.2,101280,100000,98760
2011,1,23,0,30,10.1,10.41,325.22,326.13,-1.57,-1.75,101350,100070,98830
2011,1,23,1,30,10.02,10.34,321.39,322.67,-1.83,-2,101430,100150,98900
2011,1,23,2,30,10.200000000000001,10.51,318.65000000000003,319.96,-2.16,-2.34,101470,100190,98940
2011,1,23,3,30,10.290000000000001,10.6,317.15000000000003,318.22,-2.38,-2.5500000000000003,101540,100260,99010
2011,1,23,4,30,10.82,11.13,316.28000000000003,317.26,-2.35,-2.5300000000000002,101620,100330,99080
2011,1,23,5,30,10.46,10.76,318.59000000000003,319.51,-2.02,-2.21,101720,100440,99190
2011,1,23,6,30,10.21,10.5,317.39,318.22,-1.77,-1.95,101800,100510,99270
2011,1,23,7,30,9.02,9.26,312.59000000000003,313.23,-2.0100000000000002,-2.2,101900,100610,99360
2011,1,23,8,30,7.63,7.72,304.84000000000003,304.97,-1.7,-1.9000000000000001,101950,100660,99410
2011,1,23,9,30,7.2,7.29,295.04,294.97,-1.25,-1.45,102000,100710,99460
2011,1,23,10,30,7.01,7.13,285.87,286.08,-0.52,-0.73,101990,100710,99460
2011,1,23,11,30,8.15,8.290000000000001,293.61,293.66,0.27,0.06,102000,100720,99480
2011,1,23,12,30,8.22,8.34,296,296.18,0.75,0.54,102020,100750,99510
2011,1,23,13,30,7.18,7.3100000000000005,301.26,301.44,1.41,1.21,102070,100790,99550
2011,1,23,14,30,7.11,7.25,319.51,319.46,1.94,1.74,102100,100830,99590
2011,1,23,15,30,8.14,8.25,335.09000000000003,334.93,1.59,1.3900000000000001,102140,100860,99630
2011,1,23,16,30,7.95,8.08,342.04,341.93,1.1500000000000001,0.9500000000000001,102270,100990,99750
2011,1,23,17,30,8.27,8.41,339.82,339.93,0.88,0.68,102380,101100,99850
2011,1,23,18,30,8.38,8.53,340.98,341.31,0.75,0.56,102480,101190,99950
2011,1,23,19,30,8.01,8.15,343.88,344.23,0.86,0.67,102540,101260,100010
2011,1,23,20,30,8.38,8.47,358.07,358.04,0.67,0.47000000000000003,102620,101330,100080
2011,1,23,21,30,8.370000000000001,8.46,359.92,359.89,0.43,0.23,102660,101380,100130
2011,1,23,22,30,8.82,8.92,0.6900000000000001,0.7000000000000001,0.32,0.11,102690,101400,100150
2011,1,23,23,30,8.33,8.4,7.66,7.5200000000000005,0.25,0.04,102710,101420,100170
2011,1,24,0,30,7.46,7.51,13.620000000000001,13.65,0,-0.21,102750,101460,100210
2011,1,24,1,30,7.0600000000000005,7.09,16.93,16.98,-0.09,-0.29,102800,101510,100260
2011,1,24,2,30,6.78,6.8100000000000005,14.790000000000001,14.9,0,-0.2,102870,101570,100320
2011,1,24,3,30,6.93,6.97,12.1,12.25,0.17,-0.03,102910,101620,100360
2011,1,24,4,30,6.7,6.73,18.330000000000002,18.45,0.2,0,102950,101660,100400
2011,1,24,5,30,6.49,6.5200000000000005,21.31,21.43,0.32,0.12,102970,101680,100430
2011,1,24,6,30,6.09,6.12,24.03,24.25,0.46,0.25,103010,101720,100460
2011,1,24,7,30,5.72,5.73,29.69,29.93,0.68,0.49,103040,101750,100500
2011,1,24,8,30,5.39,5.41,27.3,27.52,0.9500000000000001,0.76,103070,101790,100530
