Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,1,12,6,30,0,0,0,-3.4000000000000004,-1.8,1026,88.69,58,1.9000000000000001,0.14
2019,1,12,7,30,20,7,7,-3.1,-1.1,1026,86.26,57,2.4000000000000004,0.14
2019,1,12,8,30,2,25,25,-2.7,-0.1,1026,82.88,58,2.6,0.14
2019,1,12,9,30,1,69,69,-1.7000000000000002,1.8,1027,77.32000000000001,66,2.8000000000000003,0.14
2019,1,12,10,30,28,163,176,-1.9000000000000001,3.6,1026,67.37,71,3,0.14
2019,1,12,11,30,23,186,198,-1.9000000000000001,4.3,1025,64.08,69,2.7,0.14
2019,1,12,12,30,6,156,159,-1.6,4.5,1024,64.67,64,2.5,0.14
2019,1,12,13,30,1,129,130,-1.1,4.5,1024,66.79,57,2.4000000000000004,0.14
2019,1,12,14,30,0,65,65,-0.7000000000000001,4.1000000000000005,1024,70.81,47,2.1,0.14
2019,1,12,15,30,0,66,66,0.30000000000000004,3.2,1024,81.07000000000001,41,1.8,0.14
2019,1,12,16,30,0,16,16,0.5,2.1,1024,88.9,42,1.8,0.14
2019,1,12,17,30,0,0,0,-0.2,1.5,1024,88.72,51,2.2,0.14
2019,1,12,18,30,0,0,0,-0.5,1.3,1024,88.04,56,2.4000000000000004,0.14
2019,1,12,19,30,0,0,0,-0.4,1.2000000000000002,1023,88.85000000000001,66,2.6,0.15
2019,1,12,20,30,0,0,0,-0.30000000000000004,1.1,1023,90.61,67,2.8000000000000003,0.15
2019,1,12,21,30,0,0,0,0,1,1022,92.88,66,2.8000000000000003,0.15
2019,1,12,22,30,0,0,0,0.30000000000000004,0.9,1021,95.52,61,2.6,0.15
2019,1,12,23,30,0,0,0,0.5,1.1,1021,96.12,59,2.6,0.15
2019,1,13,0,30,0,0,0,1,1.3,1020,97.73,60,2.7,0.15
2019,1,13,1,30,0,0,0,1.2000000000000002,1.5,1019,98,66,2.5,0.15
2019,1,13,2,30,0,0,0,1.6,2,1018,97.38,81,2.6,0.15
2019,1,13,3,30,0,0,0,2.4000000000000004,2.7,1016,97.76,94,2.6,0.15
2019,1,13,4,30,0,0,0,3.1,3.3000000000000003,1015,98.78,102,2.4000000000000004,0.15
2019,1,13,5,30,0,0,0,4,4,1014,99.69,113,1.9000000000000001,0.15
2019,1,13,6,30,0,0,0,4.800000000000001,4.800000000000001,1013,99.9,120,1.3,0.15
2019,1,13,7,30,9,7,7,5.7,6.1000000000000005,1013,97.13,233,0.9,0.15
2019,1,13,8,30,5,28,29,7.2,7.300000000000001,1013,99.38,341,1.7000000000000002,0.15
2019,1,13,9,30,8,55,58,7.4,7.4,1013,100,346,3.3000000000000003,0.15
2019,1,13,10,30,6,99,102,6.800000000000001,6.800000000000001,1012,100,179,4.3,0.15
2019,1,13,11,30,0,61,61,5.9,6.1000000000000005,1012,98.58,6,4.4,0.15
2019,1,13,12,30,1,156,157,5,5.9,1011,94.25,5,4,0.15
2019,1,13,13,30,0,116,116,4.6000000000000005,5.6000000000000005,1011,93.43,180,3.8000000000000003,0.15
2019,1,13,14,30,0,85,85,4.2,5,1011,94.45,356,3.8000000000000003,0.15
2019,1,13,15,30,213,54,119,3.5,4.1000000000000005,1012,96.05,354,3.9000000000000004,0.15
2019,1,13,16,30,421,48,109,2.8000000000000003,3.3000000000000003,1012,96.37,351,3.8000000000000003,0.15
2019,1,13,17,30,0,0,0,2.1,2.6,1013,96.64,348,3.7,0.15
2019,1,13,18,30,0,0,0,1.6,2.3000000000000003,1014,94.86,348,3.7,0.15
2019,1,13,19,30,0,0,0,1.2000000000000002,1.8,1015,95.46000000000001,349,3.6,0.15
2019,1,13,20,30,0,0,0,0.9,1.6,1015,95.13,350,3.5,0.15
2019,1,13,21,30,0,0,0,0.7000000000000001,1.4000000000000001,1015,95.4,351,3.5,0.15
2019,1,13,22,30,0,0,0,0.6000000000000001,1.1,1015,96.2,350,3.3000000000000003,0.15
2019,1,13,23,30,0,0,0,0.30000000000000004,0.8,1015,96.31,348,3.1,0.15
2019,1,14,0,30,0,0,0,-0.1,0.30000000000000004,1015,97.12,346,2.9000000000000004,0.15
2019,1,14,1,30,0,0,0,-0.5,0,1016,96.51,345,2.8000000000000003,0.15
2019,1,14,2,30,0,0,0,-0.9,-0.4,1016,96.64,345,2.8000000000000003,0.15
2019,1,14,3,30,0,0,0,-1.2000000000000002,-0.8,1016,96.82000000000001,348,2.9000000000000004,0.15
2019,1,14,4,30,0,0,0,-1.7000000000000002,-1.1,1016,96.03,353,2.9000000000000004,0.15
2019,1,14,5,30,0,0,0,-2.1,-1.6,1017,96.31,356,2.7,0.15
2019,1,14,6,30,0,0,0,-2.6,-1.9000000000000001,1017,94.9,179,2.6,0.15
2019,1,14,7,30,75,8,10,-2.8000000000000003,-1.3,1018,89.29,4,3.2,0.15
2019,1,14,8,30,38,22,30,-2.3000000000000003,0.30000000000000004,1018,82.7,9,3.7,0.15
2019,1,14,9,30,0,60,60,-1.5,2,1019,77.58,11,3.8000000000000003,0.15
2019,1,14,10,30,0,90,90,-0.6000000000000001,3.5,1018,74.29,9,3.7,0.15
2019,1,14,11,30,7,165,169,0.1,4.7,1017,72.23,5,3.5,0.15
2019,1,14,12,30,18,194,204,0.8,5.4,1017,72.41,181,3.3000000000000003,0.15
2019,1,14,13,30,15,182,190,1.3,5.7,1016,73.27,357,3.1,0.15
2019,1,14,14,30,20,161,170,1.5,5.4,1016,75.91,355,2.9000000000000004,0.15
2019,1,14,15,30,8,87,89,1.5,4.7,1016,79.54,355,2.5,0.15
2019,1,14,16,30,4,38,39,1.6,3.5,1017,87.69,178,1.7000000000000002,0.15
2019,1,14,17,30,0,0,0,1.6,2.4000000000000004,1017,94.45,2,1.2000000000000002,0.15
2019,1,14,18,30,0,0,0,1.1,2,1017,94.05,5,1.2000000000000002,0.15
2019,1,14,19,30,0,0,0,0.7000000000000001,1,1017,97.85000000000001,11,1.2000000000000002,0.15
2019,1,14,20,30,0,0,0,0.1,0.1,1017,99.68,14,1.1,0.15
2019,1,14,21,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1017,100,16,1.1,0.15
2019,1,14,22,30,0,0,0,-1.3,-1.3,1017,100,18,1,0.15
2019,1,14,23,30,0,0,0,-1.8,-1.8,1017,100,22,1,0.15
2019,1,15,0,30,0,0,0,-2.1,-2.1,1017,100,25,1,0.15
2019,1,15,1,30,0,0,0,-2.4000000000000004,-2.4000000000000004,1017,100,24,1,0.15
2019,1,15,2,30,0,0,0,-2.6,-2.6,1017,100,22,0.9,0.15
2019,1,15,3,30,0,0,0,-2.7,-2.7,1017,100,17,0.9,0.15
2019,1,15,4,30,0,0,0,-2.7,-2.7,1017,100,8,0.9,0.15
2019,1,15,5,30,0,0,0,-2.5,-2.5,1017,100,178,0.8,0.15
2019,1,15,6,30,0,0,0,-2.3000000000000003,-2.3000000000000003,1018,99.89,351,0.8,0.15
2019,1,15,7,30,13,6,6,-2.1,-0.9,1018,91.44,349,1,0.15
2019,1,15,8,30,0,43,43,-1.1,1.6,1018,82.04,178,1.3,0.15
2019,1,15,9,30,1,116,116,-0.5,4.1000000000000005,1019,72.02,182,1.5,0.15
2019,1,15,10,30,0,140,140,0.30000000000000004,5.7,1018,68.36,353,1.7000000000000002,0.15
2019,1,15,11,30,35,211,230,1,6.5,1018,67.72,340,1.8,0.15
2019,1,15,12,30,397,201,421,1.4000000000000001,7.1000000000000005,1017,67.31,325,1.9000000000000001,0.15
2019,1,15,13,30,845,101,541,1.8,7.4,1017,67.47,315,2,0.15
2019,1,15,14,30,569,131,380,1.9000000000000001,7.300000000000001,1017,68.77,318,1.9000000000000001,0.15
2019,1,15,15,30,701,74,292,2.1,6.5,1016,73.58,331,1.3,0.15
2019,1,15,16,30,481,48,120,3.4000000000000004,5.1000000000000005,1017,88.89,341,0.9,0.15
2019,1,15,17,30,15,3,2,1.3,4.1000000000000005,1017,81.78,344,0.9,0.15
2019,1,15,18,30,0,0,0,0.7000000000000001,3.9000000000000004,1017,79.48,345,0.9,0.15
2019,1,15,19,30,0,0,0,0.1,3.3000000000000003,1017,79.82000000000001,352,0.8,0.14
2019,1,15,20,30,0,0,0,-0.1,3.2,1017,78.8,185,0.7000000000000001,0.14
2019,1,15,21,30,0,0,0,-0.30000000000000004,3.2,1017,78,49,0.4,0.14
2019,1,15,22,30,0,0,0,-0.4,2.7,1017,80.28,129,0.4,0.14
2019,1,15,23,30,0,0,0,-0.4,1.7000000000000002,1017,85.88,186,0.7000000000000001,0.14
2019,1,16,0,30,0,0,0,-0.6000000000000001,0.5,1017,92.58,208,0.9,0.14
2019,1,16,1,30,0,0,0,-0.7000000000000001,-0.5,1017,98.49000000000001,228,1.1,0.14
2019,1,16,2,30,0,0,0,-1.2000000000000002,-1.2000000000000002,1017,100,244,1.2000000000000002,0.14
2019,1,16,3,30,0,0,0,-1.7000000000000002,-1.7000000000000002,1016,100,256,1.1,0.14
2019,1,16,4,30,0,0,0,-2,-2,1016,100,265,1.1,0.14
2019,1,16,5,30,0,0,0,-2.1,-2.1,1017,100,268,1.1,0.14
2019,1,16,6,30,0,0,0,-1.6,-1.6,1017,100,268,1.1,0.14
2019,1,16,7,30,125,14,17,-0.30000000000000004,0.1,1017,97.11,264,1.6,0.14
2019,1,16,8,30,636,51,178,0.8,2.4000000000000004,1018,89.18,253,2.1,0.14
2019,1,16,9,30,821,66,356,2,4.7,1018,82.85000000000001,251,2.4000000000000004,0.14
2019,1,16,10,30,912,73,500,3.2,7.4,1018,74.75,259,2.9000000000000004,0.14
2019,1,16,11,30,951,75,587,3.7,9.600000000000001,1017,66.77,267,3.3000000000000003,0.14
2019,1,16,12,30,951,77,607,3.8000000000000003,10.9,1016,61.76,272,3.2,0.14
2019,1,16,13,30,933,76,565,4,11.4,1016,60.410000000000004,276,2.9000000000000004,0.14
2019,1,16,14,30,888,70,462,4.3,11.3,1015,61.96,281,2.4000000000000004,0.14
2019,1,16,15,30,602,79,269,5,9.700000000000001,1015,72.76,290,1.5,0.14
2019,1,16,16,30,574,41,129,5.800000000000001,6.9,1016,92.9,305,1.1,0.14
2019,1,16,17,30,26,3,2,2.7,5,1016,85.05,326,1.2000000000000002,0.14
2019,1,16,18,30,0,0,0,2.3000000000000003,4.5,1017,85.64,337,1.3,0.14
2019,1,16,19,30,0,0,0,2.1,3.1,1018,93.11,180,1.4000000000000001,0.15
2019,1,16,20,30,0,0,0,1.8,2.3000000000000003,1018,96.68,9,1.6,0.15
2019,1,16,21,30,0,0,0,1.5,1.5,1019,100,16,1.7000000000000002,0.15
2019,1,16,22,30,0,0,0,0.8,0.8,1019,100,19,1.8,0.15
2019,1,16,23,30,0,0,0,0.2,0.2,1019,100,18,1.7000000000000002,0.15
2019,1,17,0,30,0,0,0,-0.1,-0.1,1019,100,17,1.7000000000000002,0.15
2019,1,17,1,30,0,0,0,-0.4,-0.4,1019,100,19,1.6,0.15
2019,1,17,2,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1020,100,25,1.6,0.15
2019,1,17,3,30,0,0,0,-0.5,-0.5,1020,100,32,1.9000000000000001,0.15
2019,1,17,4,30,0,0,0,-0.2,-0.2,1020,100,41,2,0.15
2019,1,17,5,30,0,0,0,-0.2,-0.1,1020,99.39,49,1.9000000000000001,0.15
2019,1,17,6,30,0,0,0,-0.2,0.1,1020,97.95,56,1.8,0.15
2019,1,17,7,30,17,10,10,0,0.7000000000000001,1020,95.02,62,2,0.15
2019,1,17,8,30,84,77,94,0.8,2,1021,91.85000000000001,69,2.2,0.15
2019,1,17,9,30,335,129,248,1.9000000000000001,3.7,1021,87.97,81,2.5,0.15
2019,1,17,10,30,189,205,294,3,5.4,1020,84.68,96,2.7,0.15
2019,1,17,11,30,177,244,340,3.7,6.7,1019,81.25,106,2.5,0.15
2019,1,17,12,30,73,245,286,4.2,7.6000000000000005,1018,79.02,111,1.9000000000000001,0.15
2019,1,17,13,30,311,213,377,4.5,8.700000000000001,1018,74.99,116,1.4000000000000001,0.15
2019,1,17,14,30,822,83,448,4.7,9.4,1017,72.63,125,1.5,0.15
2019,1,17,15,30,264,107,191,4.9,8.5,1017,78.33,126,1.2000000000000002,0.15
2019,1,17,16,30,425,46,113,5.7,6.1000000000000005,1016,97.43,119,1,0.15
2019,1,17,17,30,18,3,2,3.7,4.6000000000000005,1016,93.66,119,1.1,0.15
2019,1,17,18,30,0,0,0,3.7,4.6000000000000005,1016,93.8,122,1.1,0.15
2019,1,17,19,30,0,0,0,4,4.9,1017,93.89,133,1,0.14
2019,1,17,20,30,0,0,0,4.2,4.6000000000000005,1016,97.3,136,1,0.14
2019,1,17,21,30,0,0,0,4.2,4.2,1015,100,142,1,0.14
2019,1,17,22,30,0,0,0,4,4,1015,100,161,1,0.14
2019,1,17,23,30,0,0,0,3.7,3.7,1015,100,187,1.1,0.14
2019,1,18,0,30,0,0,0,3.6,3.6,1014,100,209,1.3,0.14
2019,1,18,1,30,0,0,0,4,4,1014,100,220,1.5,0.14
2019,1,18,2,30,0,0,0,4.2,4.2,1014,100,225,1.6,0.14
2019,1,18,3,30,0,0,0,4.2,4.2,1013,100,230,1.6,0.14
2019,1,18,4,30,0,0,0,4.2,4.2,1013,100,233,1.4000000000000001,0.14
2019,1,18,5,30,0,0,0,4.2,4.2,1013,100,236,1.3,0.14
2019,1,18,6,30,0,0,0,4.4,4.4,1014,100,242,1.5,0.14
2019,1,18,7,30,40,9,10,4.800000000000001,5.4,1014,95.96000000000001,251,2,0.14
2019,1,18,8,30,393,59,139,5.800000000000001,6.800000000000001,1014,93.64,259,2.3000000000000003,0.14
2019,1,18,9,30,697,84,333,6.9,8.4,1015,90.3,269,2.4000000000000004,0.14
2019,1,18,10,30,807,90,472,7.6000000000000005,10.200000000000001,1014,84.08,281,2.3000000000000003,0.14
2019,1,18,11,30,861,92,560,8.1,11.8,1013,77.82000000000001,298,2.1,0.14
2019,1,18,12,30,878,91,585,8.3,13.100000000000001,1012,72.73,311,1.9000000000000001,0.14
2019,1,18,13,30,866,87,546,8.4,13.8,1012,69.96000000000001,312,1.6,0.14
2019,1,18,14,30,816,82,447,8.4,13.9,1012,69.61,307,1.3,0.14
2019,1,18,15,30,712,70,299,8.700000000000001,13.100000000000001,1012,74.66,306,0.9,0.14
2019,1,18,16,30,385,49,111,9.5,12,1013,84.64,323,0.6000000000000001,0.14
2019,1,18,17,30,17,2,2,7.300000000000001,11.200000000000001,1013,76.94,178,0.6000000000000001,0.14
2019,1,18,18,30,0,0,0,7.1000000000000005,10.9,1014,77.55,18,0.6000000000000001,0.14
2019,1,18,19,30,0,0,0,7,9.700000000000001,1014,83.26,57,0.7000000000000001,0.14
2019,1,18,20,30,0,0,0,6.9,8.6,1014,89.15,69,0.9,0.14
2019,1,18,21,30,0,0,0,6.7,7.5,1014,94.52,74,1.1,0.14
2019,1,18,22,30,0,0,0,6.4,6.7,1015,97.79,76,1.3,0.14
2019,1,18,23,30,0,0,0,5.9,5.9,1015,100,78,1.4000000000000001,0.14
2019,1,19,0,30,0,0,0,5.6000000000000005,5.6000000000000005,1014,100,81,1.5,0.14
2019,1,19,1,30,0,0,0,5.5,5.5,1014,100,84,1.7000000000000002,0.14
2019,1,19,2,30,0,0,0,5.6000000000000005,5.6000000000000005,1014,100,87,1.8,0.14
2019,1,19,3,30,0,0,0,5.7,5.7,1014,100,91,2,0.14
2019,1,19,4,30,0,0,0,5.7,5.7,1013,100,97,2.3000000000000003,0.14
2019,1,19,5,30,0,0,0,5.6000000000000005,5.7,1013,99.54,104,2.3000000000000003,0.14
2019,1,19,6,30,0,0,0,5.6000000000000005,5.7,1014,99.4,107,2.1,0.14
2019,1,19,7,30,9,10,10,5.7,6.1000000000000005,1014,97.17,105,2.3000000000000003,0.14
2019,1,19,8,30,47,76,86,6.1000000000000005,6.9,1014,94.74,106,2.6,0.14
2019,1,19,9,30,3,91,92,6.800000000000001,7.9,1013,92.58,108,3,0.14
2019,1,19,10,30,592,136,417,7.6000000000000005,9.1,1013,90.26,109,3.2,0.14
2019,1,19,11,30,0,85,85,8.5,10.100000000000001,1011,89.63,116,3.3000000000000003,0.14
2019,1,19,12,30,19,70,81,9.4,11,1010,89.73,124,3.4000000000000004,0.14
2019,1,19,13,30,196,115,220,10.200000000000001,11.8,1008,89.88,130,3.6,0.14
2019,1,19,14,30,392,129,306,11,12.3,1008,91.67,132,3.7,0.14
2019,1,19,15,30,611,82,281,11.700000000000001,12.4,1007,95.42,136,3.5,0.14
2019,1,19,16,30,34,55,61,11.9,11.9,1006,100,142,3.1,0.14
2019,1,19,17,30,14,2,2,11.700000000000001,11.700000000000001,1005,100,145,3,0.14
2019,1,19,18,30,0,0,0,11.8,11.8,1005,100,146,3.2,0.14
2019,1,19,19,30,0,0,0,12.5,12.5,1003,100,154,3.8000000000000003,0.14
2019,1,19,20,30,0,0,0,12.8,12.8,1001,100,159,4.1000000000000005,0.14
2019,1,19,21,30,0,0,0,13.100000000000001,13.100000000000001,1000,99.99000000000001,161,4.5,0.14
2019,1,19,22,30,0,0,0,13.3,13.4,998,99.67,164,4.6000000000000005,0.14
2019,1,19,23,30,0,0,0,13.600000000000001,13.700000000000001,997,99.53,167,4.4,0.14
2019,1,20,0,30,0,0,0,13.9,14,996,99.37,167,4.4,0.14
2019,1,20,1,30,0,0,0,14.3,14.5,994,98.87,168,4.5,0.14
2019,1,20,2,30,0,0,0,14.700000000000001,15.100000000000001,992,97.66,178,5.2,0.14
2019,1,20,3,30,0,0,0,15.3,16,991,95.7,193,6.5,0.14
2019,1,20,4,30,0,0,0,16,16.6,990,96.48,208,7,0.14
2019,1,20,5,30,0,0,0,16.3,16.5,990,98.98,224,6.300000000000001,0.14
2019,1,20,6,30,0,0,0,15.700000000000001,15.700000000000001,991,100,236,5.300000000000001,0.14
2019,1,20,7,30,18,4,5,14.9,14.9,991,99.78,242,5.1000000000000005,0.14
2019,1,20,8,30,328,52,120,14.100000000000001,14.600000000000001,992,96.65,256,5.6000000000000005,0.14
2019,1,20,9,30,500,50,230,13.200000000000001,14.600000000000001,993,91.09,278,6.2,0.14
2019,1,20,10,30,316,80,231,10.8,14.200000000000001,994,79.95,294,6.6000000000000005,0.14
2019,1,20,11,30,1,60,61,8.200000000000001,13.200000000000001,995,71.63,304,6.800000000000001,0.14
2019,1,20,12,30,0,49,49,5.800000000000001,11.700000000000001,995,67.09,311,6.9,0.14
2019,1,20,13,30,12,146,152,3.7,10.200000000000001,996,64.1,316,6.800000000000001,0.14
2019,1,20,14,30,508,123,354,2.2,9,998,62.47,320,6.6000000000000005,0.14
2019,1,20,15,30,721,73,310,1.1,7.5,999,64.03,321,6.300000000000001,0.14
2019,1,20,16,30,541,47,137,0.30000000000000004,5.6000000000000005,1002,68.58,320,5.800000000000001,0.14
2019,1,20,17,30,43,5,4,-0.4,3.7,1004,74.35000000000001,320,5.4,0.14
2019,1,20,18,30,0,0,0,-1.5,2.9000000000000004,1005,72.72,320,5.4,0.14
2019,1,20,19,30,0,0,0,-3.1,0.6000000000000001,1008,76.35000000000001,323,5.2,0.14
2019,1,20,20,30,0,0,0,-4.4,-0.6000000000000001,1010,75.61,326,4.800000000000001,0.14
2019,1,20,21,30,0,0,0,-5.4,-1.7000000000000002,1011,75.86,326,4.5,0.14
2019,1,20,22,30,0,0,0,-6.2,-2.6,1012,76.05,326,4.1000000000000005,0.14
2019,1,20,23,30,0,0,0,-6.9,-3.4000000000000004,1013,76.81,327,3.7,0.14
2019,1,21,0,30,0,0,0,-7.4,-4.2,1014,78.22,327,3.6,0.14
2019,1,21,1,30,0,0,0,-8,-4.7,1015,77.62,326,3.6,0.14
2019,1,21,2,30,0,0,0,-8.5,-4.9,1016,75.83,326,3.9000000000000004,0.14
2019,1,21,3,30,0,0,0,-8.8,-5.1000000000000005,1017,75.47,327,4,0.14
2019,1,21,4,30,0,0,0,-9.4,-5.7,1018,75.38,327,3.9000000000000004,0.14
2019,1,21,5,30,0,0,0,-10.200000000000001,-6.300000000000001,1019,73.97,327,3.9000000000000004,0.14
2019,1,21,6,30,0,0,0,-11.100000000000001,-6.6000000000000005,1020,70.41,328,4.1000000000000005,0.14
2019,1,21,7,30,227,17,24,-11.700000000000001,-6.2,1022,64.95,330,4.7,0.14
2019,1,21,8,30,755,45,202,-12.5,-5.300000000000001,1023,56.92,332,5.300000000000001,0.14
2019,1,21,9,30,911,56,387,-12.600000000000001,-4.2,1024,52.17,333,5.4,0.14
2019,1,21,10,30,980,63,534,-12.200000000000001,-3.1,1025,49.27,333,5.300000000000001,0.14
2019,1,21,11,30,1013,66,625,-11.8,-2.1,1024,47.4,331,5.2,0.14
2019,1,21,12,30,1005,68,643,-11.4,-1.4000000000000001,1024,46.69,329,5,0.14
2019,1,21,13,30,990,67,602,-11,-1,1024,46.67,328,4.7,0.14
2019,1,21,14,30,952,63,499,-10.700000000000001,-1,1024,47.64,328,4.3,0.14
2019,1,21,15,30,871,54,343,-10.5,-1.7000000000000002,1025,50.95,328,3.3000000000000003,0.14
2019,1,21,16,30,687,39,156,-9.200000000000001,-3.5,1026,64.76,329,1.9000000000000001,0.14
2019,1,21,17,30,87,8,6,-8.4,-5,1027,76.83,328,1.3,0.14
2019,1,21,18,30,0,0,0,-8.6,-5.2,1027,77.14,329,1.3,0.14
2019,1,21,19,30,0,0,0,-8.5,-5.2,1028,77.4,332,1.1,0.15
2019,1,21,20,30,0,0,0,-8.4,-5.2,1028,77.95,337,1.1,0.15
2019,1,21,21,30,0,0,0,-8.3,-5.2,1029,78.87,345,1.1,0.15
2019,1,21,22,30,0,0,0,-8.1,-5.2,1029,79.99,178,1.1,0.15
2019,1,21,23,30,0,0,0,-7.9,-5.300000000000001,1029,81.72,11,1.3,0.15
2019,1,22,0,30,0,0,0,-7.7,-5.300000000000001,1030,83.05,22,1.5,0.15
2019,1,22,1,30,0,0,0,-7.6000000000000005,-5.4,1030,84.64,31,1.8,0.15
2019,1,22,2,30,0,0,0,-7.5,-5.4,1030,85.10000000000001,39,2.1,0.15
2019,1,22,3,30,0,0,0,-7.6000000000000005,-5.5,1030,85.01,44,2.2,0.15
2019,1,22,4,30,0,0,0,-7.9,-5.7,1031,84.18,44,2.3000000000000003,0.15
2019,1,22,5,30,0,0,0,-8.3,-5.7,1031,81.66,42,2.4000000000000004,0.15
2019,1,22,6,30,0,0,0,-8.700000000000001,-5.7,1032,79.65,42,2.7,0.15
2019,1,22,7,30,225,17,24,-9.4,-5,1033,71.42,44,3.1,0.15
2019,1,22,8,30,583,53,176,-10.100000000000001,-3.6,1034,60.5,48,3.3000000000000003,0.15
2019,1,22,9,30,867,56,373,-10,-2,1034,54.53,53,3,0.15
2019,1,22,10,30,938,63,516,-9.200000000000001,-0.5,1034,51.96,59,2.6,0.15
2019,1,22,11,30,971,67,605,-8.3,0.8,1033,50.43,65,2.4000000000000004,0.15
2019,1,22,12,30,979,68,631,-7.4,1.8,1032,50.49,72,2.1,0.15
2019,1,22,13,30,964,67,591,-6.9,2.4000000000000004,1032,50.33,84,1.8,0.15
2019,1,22,14,30,922,63,489,-6.6000000000000005,2.4000000000000004,1032,51.31,98,1.6,0.15
2019,1,22,15,30,835,55,335,-6.2,1.5,1031,56.67,112,1.2000000000000002,0.15
2019,1,22,16,30,655,40,154,-3.2,-0.5,1031,81.76,121,0.9,0.15
2019,1,22,17,30,80,8,7,-5.800000000000001,-2,1031,75.27,124,1.1,0.15
2019,1,22,18,30,0,0,0,-5.7,-2.4000000000000004,1031,77.93,125,1.1,0.15
2019,1,22,19,30,0,0,0,-5.5,-2.7,1031,80.93,124,1.1,0.15
2019,1,22,20,30,0,0,0,-5.300000000000001,-2.7,1031,82.28,123,1.2000000000000002,0.15
2019,1,22,21,30,0,0,0,-5.1000000000000005,-2.7,1030,83.78,122,1.3,0.15
2019,1,22,22,30,0,0,0,-4.800000000000001,-2.6,1029,84.55,122,1.4000000000000001,0.15
2019,1,22,23,30,0,0,0,-4.6000000000000005,-2.6,1029,86.08,124,1.6,0.15
2019,1,23,0,30,0,0,0,-4.2,-2.4000000000000004,1028,87.19,125,1.8,0.15
2019,1,23,1,30,0,0,0,-3.5,-2,1027,89.37,125,2,0.15
2019,1,23,2,30,0,0,0,-2.5,-1.5,1026,92.73,120,2,0.15
2019,1,23,3,30,0,0,0,-1.4000000000000001,-0.7000000000000001,1026,94.83,113,2,0.15
2019,1,23,4,30,0,0,0,-0.4,0,1025,97.16,108,1.9000000000000001,0.15
2019,1,23,5,30,0,0,0,0.5,0.6000000000000001,1024,99.05,107,1.8,0.15
2019,1,23,6,30,0,0,0,1.2000000000000002,1.2000000000000002,1024,100,113,1.8,0.15
2019,1,23,7,30,46,13,15,2,2.6,1023,96.01,129,2,0.15
2019,1,23,8,30,361,68,145,3.7,4.9,1023,91.88,150,2.4000000000000004,0.15
2019,1,23,9,30,162,143,203,6.2,8.1,1022,87.51,167,3,0.15
2019,1,23,10,30,62,195,225,9.5,11.700000000000001,1021,86.15,172,3.7,0.15
2019,1,23,11,30,32,211,229,12,14.5,1020,84.93,173,4.2,0.15
2019,1,23,12,30,50,241,270,13.5,16,1019,85.05,174,4.7,0.15
2019,1,23,13,30,75,241,282,14,16.400000000000002,1017,85.61,173,4.9,0.15
2019,1,23,14,30,112,200,252,14.100000000000001,16,1017,88.75,170,4.800000000000001,0.15
2019,1,23,15,30,134,137,182,14.200000000000001,14.9,1016,95.56,166,4.5,0.15
2019,1,23,16,30,123,64,86,13.100000000000001,13.100000000000001,1015,100,163,3.7,0.15
2019,1,23,17,30,11,4,4,11.700000000000001,11.700000000000001,1014,100,158,3.2,0.15
2019,1,23,18,30,0,0,0,11.5,11.5,1014,100,155,3.1,0.15
2019,1,23,19,30,0,0,0,12.3,12.3,1011,100,155,3.9000000000000004,0.14
2019,1,23,20,30,0,0,0,12.5,12.5,1010,100,159,4,0.14
2019,1,23,21,30,0,0,0,12.700000000000001,13,1009,98.03,163,4.5,0.14
2019,1,23,22,30,0,0,0,13.4,13.8,1008,97.28,167,5.300000000000001,0.14
2019,1,23,23,30,0,0,0,14,14.3,1007,97.96000000000001,168,5.7,0.14
2019,1,24,0,30,0,0,0,14.4,14.8,1005,97.23,169,6.1000000000000005,0.14
2019,1,24,1,30,0,0,0,14.8,15.5,1003,95.85000000000001,175,6.7,0.14
2019,1,24,2,30,0,0,0,15.5,16.1,1002,96.44,181,7.1000000000000005,0.14
