Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,1,12,1,30,0,0,0,16.7,16.7,1010,100,153,3.7,0.13
2018,1,12,2,30,0,0,0,16.5,16.5,1010,100,157,3.3000000000000003,0.13
2018,1,12,3,30,0,0,0,16.400000000000002,16.400000000000002,1009,100,161,3,0.13
2018,1,12,4,30,0,0,0,16.2,16.2,1009,100,162,2.4000000000000004,0.13
2018,1,12,5,30,0,0,0,15.9,15.9,1009,100,162,2,0.13
2018,1,12,6,30,0,0,0,15.700000000000001,15.700000000000001,1008,100,163,1.8,0.13
2018,1,12,7,30,65,11,12,16.2,16.8,1008,96.31,167,2.3000000000000003,0.13
2018,1,12,8,30,504,50,149,18.1,19,1007,94.5,175,3.3000000000000003,0.13
2018,1,12,9,30,5,68,70,19.5,20.5,1007,94.22,179,4,0.13
2018,1,12,10,30,30,155,169,20.3,21.5,1006,92.8,182,4.7,0.13
2018,1,12,11,30,52,179,207,20.200000000000003,22.200000000000003,1005,88.65,184,5.300000000000001,0.13
2018,1,12,12,30,2,134,135,20.1,22.400000000000002,1003,87.06,184,5.300000000000001,0.13
2018,1,12,13,30,0,66,66,20.1,22.200000000000003,1002,87.76,180,5,0.13
2018,1,12,14,30,0,64,64,20.1,21.6,1001,91.05,172,4.4,0.13
2018,1,12,15,30,0,38,38,20,20.5,1000,96.94,165,4.1000000000000005,0.13
2018,1,12,16,30,0,19,19,19.3,19.3,1000,100,166,3.8000000000000003,0.13
2018,1,12,17,30,0,0,0,18.400000000000002,18.400000000000002,999,100,172,3.9000000000000004,0.13
2018,1,12,18,30,0,0,0,18.2,18.2,999,100,175,4.1000000000000005,0.13
2018,1,12,19,30,0,0,0,17.900000000000002,17.900000000000002,999,100,178,4.3,0.13
2018,1,12,20,30,0,0,0,17.8,17.8,998,100,176,4.3,0.13
2018,1,12,21,30,0,0,0,17.8,17.900000000000002,997,99.64,176,4.4,0.13
2018,1,12,22,30,0,0,0,18,18.1,996,99.53,192,5,0.13
2018,1,12,23,30,0,0,0,17.900000000000002,17.900000000000002,996,100,211,5.300000000000001,0.13
2018,1,13,0,30,0,0,0,17.1,17.1,997,100,220,5.2,0.13
2018,1,13,1,30,0,0,0,15.9,15.9,998,100,228,5.300000000000001,0.13
2018,1,13,2,30,0,0,0,14.3,14.3,999,100,237,5.5,0.13
2018,1,13,3,30,0,0,0,12.4,12.4,1000,100,246,5.5,0.13
2018,1,13,4,30,0,0,0,10.700000000000001,10.700000000000001,1002,100,252,4.9,0.13
2018,1,13,5,30,0,0,0,8.8,9.200000000000001,1003,97.37,258,4.1000000000000005,0.13
2018,1,13,6,30,0,0,0,7.4,8.1,1005,95.43,264,3.4000000000000004,0.13
2018,1,13,7,30,99,14,16,6.4,8,1006,89.35000000000001,277,3.5,0.13
2018,1,13,8,30,193,30,68,5.800000000000001,8.8,1007,81.28,299,4,0.13
2018,1,13,9,30,0,49,49,3.7,9.700000000000001,1009,66.4,316,4.3,0.13
2018,1,13,10,30,0,76,76,1.8,10.200000000000001,1010,55.96,319,4.3,0.13
2018,1,13,11,30,0,68,68,1.1,10.4,1010,52.65,317,4.4,0.13
2018,1,13,12,30,3,151,153,0.8,10.4,1011,51.47,317,4.6000000000000005,0.13
2018,1,13,13,30,138,231,302,0.4,9.9,1011,51.5,321,4.6000000000000005,0.13
2018,1,13,14,30,746,96,419,-0.30000000000000004,9.1,1012,51.93,328,4.5,0.13
2018,1,13,15,30,200,116,177,-0.9,7.6000000000000005,1014,54.82,335,4,0.13
2018,1,13,16,30,108,51,67,-0.9,5.300000000000001,1015,64.19,342,3.1,0.13
2018,1,13,17,30,0,0,0,-0.4,3.4000000000000004,1017,75.98,350,2.6,0.13
2018,1,13,18,30,0,0,0,-0.8,2.9000000000000004,1017,76.86,355,2.7,0.13
2018,1,13,19,30,0,0,0,-1,1.5,1019,83.27,5,3,0.13
2018,1,13,20,30,0,0,0,-1.4000000000000001,0.6000000000000001,1020,86.39,9,3.3000000000000003,0.13
2018,1,13,21,30,0,0,0,-2,-0.1,1021,86.79,11,3.6,0.13
2018,1,13,22,30,0,0,0,-2.9000000000000004,-1,1022,87.11,10,3.8000000000000003,0.13
2018,1,13,23,30,0,0,0,-4.1000000000000005,-2,1023,85.74,12,3.9000000000000004,0.13
2018,1,14,0,30,0,0,0,-5.4,-2.9000000000000004,1024,82.59,13,3.9000000000000004,0.13
2018,1,14,1,30,0,0,0,-6.6000000000000005,-3.7,1024,80.08,15,3.8000000000000003,0.13
2018,1,14,2,30,0,0,0,-7.4,-4.4,1025,79.43,16,3.7,0.13
2018,1,14,3,30,0,0,0,-7.9,-4.9,1025,79.22,17,3.7,0.13
2018,1,14,4,30,0,0,0,-8.4,-5.4,1026,79.69,18,3.6,0.13
2018,1,14,5,30,0,0,0,-8.700000000000001,-5.800000000000001,1027,79.88,18,3.6,0.13
2018,1,14,6,30,0,0,0,-9,-5.9,1028,78.62,18,3.6,0.13
2018,1,14,7,30,186,15,19,-9.3,-5.300000000000001,1028,73.72,22,4.4,0.13
2018,1,14,8,30,697,45,183,-10.200000000000001,-4,1029,62.03,28,5.1000000000000005,0.13
2018,1,14,9,30,862,58,360,-10.8,-2.5,1029,53.07,28,5.2,0.13
2018,1,14,10,30,936,66,501,-10.700000000000001,-1.1,1029,47.97,25,5,0.13
2018,1,14,11,30,970,69,587,-10.5,0.1,1028,44.83,22,4.7,0.13
2018,1,14,12,30,978,70,610,-10.100000000000001,0.9,1027,43.5,20,4.5,0.13
2018,1,14,13,30,962,69,568,-9.8,1.3,1027,43.44,20,4.3,0.13
2018,1,14,14,30,918,64,464,-9.5,1.1,1026,45,22,4.1000000000000005,0.13
2018,1,14,15,30,826,54,310,-9.3,0.2,1026,48.94,25,3.3000000000000003,0.13
2018,1,14,16,30,610,38,128,-8.200000000000001,-2.1,1027,63.11,28,2.1,0.13
2018,1,14,17,30,0,0,0,-7.4,-4,1028,77.02,31,1.6,0.13
2018,1,14,18,30,0,0,0,-7.800000000000001,-4.3,1028,76.33,33,1.7000000000000002,0.13
2018,1,14,19,30,0,0,0,-8.1,-4.800000000000001,1028,77.44,39,2,0.13
2018,1,14,20,30,0,0,0,-8.200000000000001,-5.1000000000000005,1028,78.72,40,2,0.13
2018,1,14,21,30,0,0,0,-8.3,-5.4,1028,80.14,40,2,0.13
2018,1,14,22,30,0,0,0,-8.5,-5.6000000000000005,1028,80.15,36,2.1,0.13
2018,1,14,23,30,0,0,0,-8.700000000000001,-5.800000000000001,1028,80.04,30,2.3000000000000003,0.13
2018,1,15,0,30,0,0,0,-9,-5.9,1027,78.79,23,2.6,0.13
2018,1,15,1,30,0,0,0,-9.200000000000001,-6,1027,77.96000000000001,17,2.8000000000000003,0.13
2018,1,15,2,30,0,0,0,-9.3,-6,1026,77.45,13,2.9000000000000004,0.13
2018,1,15,3,30,0,0,0,-9.200000000000001,-6.1000000000000005,1026,78.66,8,2.9000000000000004,0.13
2018,1,15,4,30,0,0,0,-9.1,-6,1026,78.81,183,3,0.13
2018,1,15,5,30,0,0,0,-9,-5.7,1026,77.55,181,3.3000000000000003,0.13
2018,1,15,6,30,0,0,0,-9.1,-5.2,1026,73.88,3,3.6,0.13
2018,1,15,7,30,22,9,10,-9.200000000000001,-4.5,1027,69.95,5,3.7,0.13
2018,1,15,8,30,499,58,158,-8.9,-3,1027,63.99,5,3.8000000000000003,0.13
2018,1,15,9,30,805,65,348,-8,-1.1,1027,59.5,182,3.6,0.13
2018,1,15,10,30,887,74,488,-6.800000000000001,0.8,1027,56.9,357,3.4000000000000004,0.13
2018,1,15,11,30,920,76,570,-5.6000000000000005,2.4000000000000004,1026,55.370000000000005,353,3.3000000000000003,0.13
2018,1,15,12,30,748,125,540,-4.6000000000000005,3.6,1025,55.160000000000004,353,3.1,0.13
2018,1,15,13,30,926,74,557,-3.9000000000000004,4.2,1024,55.77,357,2.7,0.13
2018,1,15,14,30,886,67,456,-3.7,4.1000000000000005,1024,56.910000000000004,359,2.3000000000000003,0.13
2018,1,15,15,30,795,56,305,-3.5,2.5,1024,64.54,357,1.6,0.13
2018,1,15,16,30,582,39,127,-2.3000000000000003,-0.4,1024,87.27,355,1.2000000000000002,0.13
2018,1,15,17,30,27,3,2,-4.7,-2.2,1025,82.71000000000001,179,1.3,0.13
2018,1,15,18,30,0,0,0,-5.1000000000000005,-2.4000000000000004,1025,81.46000000000001,3,1.3,0.13
2018,1,15,19,30,0,0,0,-5.4,-2.7,1026,81.69,19,1.3,0.13
2018,1,15,20,30,0,0,0,-5.5,-3,1026,82.57000000000001,28,1.2000000000000002,0.13
2018,1,15,21,30,0,0,0,-5.6000000000000005,-3.2,1026,83.49,36,1.2000000000000002,0.13
2018,1,15,22,30,0,0,0,-5.6000000000000005,-3.4000000000000004,1025,84.96000000000001,41,1.1,0.13
2018,1,15,23,30,0,0,0,-5.5,-3.6,1025,86.77,43,1,0.13
2018,1,16,0,30,0,0,0,-5.4,-3.7,1025,88.09,41,1,0.13
2018,1,16,1,30,0,0,0,-5.300000000000001,-3.8000000000000003,1025,89.36,37,0.9,0.13
2018,1,16,2,30,0,0,0,-5.2,-3.9000000000000004,1025,90.44,31,0.9,0.13
2018,1,16,3,30,0,0,0,-5.2,-3.9000000000000004,1025,90.58,23,0.9,0.13
2018,1,16,4,30,0,0,0,-5.2,-3.9000000000000004,1025,90.89,13,0.9,0.13
2018,1,16,5,30,0,0,0,-5.2,-3.9000000000000004,1025,90.55,10,1,0.13
2018,1,16,6,30,0,0,0,-5.300000000000001,-3.6,1026,88.21000000000001,19,1.2000000000000002,0.13
2018,1,16,7,30,124,14,17,-5.300000000000001,-2.7,1026,82.5,32,1.5,0.13
2018,1,16,8,30,639,47,175,-5,-0.6000000000000001,1026,72.33,45,1.6,0.13
2018,1,16,9,30,813,62,350,-4.2,2.1,1026,63.29,54,1.3,0.13
2018,1,16,10,30,889,71,488,-4.5,4.3,1025,52.660000000000004,52,1,0.13
2018,1,16,11,30,920,76,572,-4.5,5.800000000000001,1025,47.45,29,0.5,0.13
2018,1,16,12,30,926,78,595,-4.4,6.800000000000001,1023,44.71,163,0.5,0.13
2018,1,16,13,30,594,153,465,-4.2,7.1000000000000005,1023,44.4,313,0.7000000000000001,0.13
2018,1,16,14,30,652,111,399,-3.8000000000000003,6.7,1022,47.22,313,0.7000000000000001,0.13
2018,1,16,15,30,432,99,236,-1.4000000000000001,5.4,1022,61.64,325,0.6000000000000001,0.13
2018,1,16,16,30,238,51,88,-2.9000000000000004,4.2,1022,60.07,172,0.5,0.13
2018,1,16,17,30,23,3,2,-5.1000000000000005,3.7,1022,52.64,43,0.5,0.13
2018,1,16,18,30,0,0,0,-5.4,3.6,1022,51.7,75,0.6000000000000001,0.13
2018,1,16,19,30,0,0,0,-5.2,3,1022,54.76,116,0.7000000000000001,0.13
2018,1,16,20,30,0,0,0,-5,2.6,1022,57.11,135,0.8,0.13
2018,1,16,21,30,0,0,0,-4.7,2,1021,61.22,147,0.9,0.13
2018,1,16,22,30,0,0,0,-4.4,1.6,1021,64.35,155,1,0.13
2018,1,16,23,30,0,0,0,-4.2,1.3,1020,66.96000000000001,161,1,0.13
2018,1,17,0,30,0,0,0,-4.3,1.2000000000000002,1020,66.93,168,1,0.13
2018,1,17,1,30,0,0,0,-4.3,1.4000000000000001,1019,65.65,176,0.9,0.13
2018,1,17,2,30,0,0,0,-4.3,1.4000000000000001,1019,65.62,201,0.7000000000000001,0.13
2018,1,17,3,30,0,0,0,-4.2,1.2000000000000002,1019,67.25,276,0.7000000000000001,0.13
2018,1,17,4,30,0,0,0,-3.7,0.6000000000000001,1019,72.99,343,0.8,0.13
2018,1,17,5,30,0,0,0,-3,-0.1,1019,80.87,185,1,0.13
2018,1,17,6,30,0,0,0,-2.5,-0.30000000000000004,1019,85.41,17,1.1,0.13
2018,1,17,7,30,112,14,17,-2,1,1019,80.33,26,1.8,0.13
2018,1,17,8,30,0,13,13,-1.4000000000000001,3.3000000000000003,1019,71.45,32,2.7,0.13
2018,1,17,9,30,0,37,37,-0.30000000000000004,5.2,1019,67.58,36,3,0.13
2018,1,17,10,30,0,65,65,0.7000000000000001,6.4,1019,66.8,40,3.1,0.13
2018,1,17,11,30,1,137,138,1.1,6.6000000000000005,1018,68.03,42,3,0.13
2018,1,17,12,30,13,181,188,1.4000000000000001,6.5,1016,69.91,42,3.1,0.13
2018,1,17,13,30,0,77,77,1.6,6,1015,73.54,41,3.3000000000000003,0.13
2018,1,17,14,30,0,78,78,1.8,5.1000000000000005,1015,79.51,36,3.3000000000000003,0.13
2018,1,17,15,30,0,29,29,2,3.8000000000000003,1015,87.78,25,3.5,0.13
2018,1,17,16,30,0,9,9,1.7000000000000002,2,1015,97.88,17,3.9000000000000004,0.13
2018,1,17,17,30,2,1,1,0.4,0.4,1015,100,12,4.5,0.13
2018,1,17,18,30,0,0,0,-0.9,-0.30000000000000004,1016,95.89,10,4.9,0.13
2018,1,17,19,30,0,0,0,-2.7,-2.1,1016,95.89,8,5.6000000000000005,0.13
2018,1,17,20,30,0,0,0,-4.1000000000000005,-3,1017,91.88,3,5.5,0.13
2018,1,17,21,30,0,0,0,-5.300000000000001,-3.7,1017,88.59,179,5.300000000000001,0.13
2018,1,17,22,30,0,0,0,-6.1000000000000005,-4,1017,85.46000000000001,355,5.1000000000000005,0.13
2018,1,17,23,30,0,0,0,-6.6000000000000005,-4.2,1017,83.51,351,4.9,0.13
2018,1,18,0,30,0,0,0,-7,-4.3,1017,81.14,345,4.7,0.13
2018,1,18,1,30,0,0,0,-7.4,-4.3,1017,78.85000000000001,338,4.5,0.13
2018,1,18,2,30,0,0,0,-7.9,-4.3,1017,76.18,332,4.4,0.13
2018,1,18,3,30,0,0,0,-8.6,-4.5,1017,73.10000000000001,329,4.3,0.13
2018,1,18,4,30,0,0,0,-9.600000000000001,-5.2,1018,71.41,328,4,0.13
2018,1,18,5,30,0,0,0,-10.600000000000001,-6.1000000000000005,1018,70.65,327,3.5,0.13
2018,1,18,6,30,0,0,0,-11,-6.5,1019,70.11,322,3.2,0.13
2018,1,18,7,30,178,15,20,-11.100000000000001,-5.9,1019,66.7,317,3.6,0.13
2018,1,18,8,30,685,47,187,-11.5,-4.2,1020,57.03,316,4.2,0.13
2018,1,18,9,30,855,61,367,-11.200000000000001,-2.3000000000000003,1020,50.49,312,4.2,0.13
2018,1,18,10,30,932,68,510,-10.5,-0.5,1020,46.67,306,4.1000000000000005,0.13
2018,1,18,11,30,971,71,599,-9.700000000000001,1.1,1019,44.33,298,4,0.13
2018,1,18,12,30,977,73,624,-8.5,2.2,1018,45.02,291,4,0.13
2018,1,18,13,30,953,74,580,-7.7,3,1018,45.4,287,4,0.13
2018,1,18,14,30,906,68,475,-7,3.1,1017,47.45,285,3.8000000000000003,0.13
2018,1,18,15,30,817,58,322,-6.1000000000000005,1.8,1017,55.620000000000005,283,2.7,0.13
2018,1,18,16,30,616,40,139,-4.4,-1,1017,77.72,279,1.7000000000000002,0.13
2018,1,18,17,30,34,4,3,-6,-2.9000000000000004,1017,79.49,274,1.6,0.13
2018,1,18,18,30,0,0,0,-6.300000000000001,-3.1,1018,78.34,272,1.7000000000000002,0.13
2018,1,18,19,30,0,0,0,-6.5,-3.3000000000000003,1018,78.61,268,1.9000000000000001,0.13
2018,1,18,20,30,0,0,0,-6.6000000000000005,-3.4000000000000004,1019,78.81,267,2,0.13
2018,1,18,21,30,0,0,0,-6.6000000000000005,-3.4000000000000004,1019,78.72,268,2.1,0.13
2018,1,18,22,30,0,0,0,-6.4,-3.4000000000000004,1019,79.53,269,2.2,0.13
2018,1,18,23,30,0,0,0,-6.1000000000000005,-3.3000000000000003,1019,80.71000000000001,270,2.1,0.13
2018,1,19,0,30,0,0,0,-5.800000000000001,-3.3000000000000003,1018,82.58,271,2,0.13
2018,1,19,1,30,0,0,0,-5.6000000000000005,-3.4000000000000004,1018,84.91,271,1.8,0.13
2018,1,19,2,30,0,0,0,-5.4,-3.5,1017,86.67,268,1.7000000000000002,0.13
2018,1,19,3,30,0,0,0,-5.300000000000001,-3.5,1017,87.54,264,1.7000000000000002,0.13
2018,1,19,4,30,0,0,0,-5.2,-3.6,1017,88.99,261,1.8,0.13
2018,1,19,5,30,0,0,0,-5.1000000000000005,-3.6,1017,89.63,261,1.8,0.13
2018,1,19,6,30,0,0,0,-5,-3.3000000000000003,1018,88,262,1.9000000000000001,0.13
2018,1,19,7,30,185,15,20,-4.7,-1.9000000000000001,1018,80.87,260,2.3000000000000003,0.13
2018,1,19,8,30,693,45,187,-3.9000000000000004,0.6000000000000001,1018,71.60000000000001,257,2.4000000000000004,0.13
2018,1,19,9,30,855,58,366,-2.4000000000000004,3.6,1019,64.94,261,2.2,0.13
2018,1,19,10,30,929,66,508,-1.5,6.6000000000000005,1019,56.370000000000005,271,2.2,0.13
2018,1,19,11,30,963,70,597,-2.3000000000000003,8.8,1018,45.52,273,2.2,0.13
2018,1,19,12,30,971,72,622,-2.5,10,1017,41.35,264,1.9000000000000001,0.13
2018,1,19,13,30,956,70,581,-2.1,10.5,1016,41.29,250,1.8,0.13
2018,1,19,14,30,915,65,479,-1.2000000000000002,10,1015,45.77,238,1.4000000000000001,0.13
2018,1,19,15,30,828,56,326,2.6,7.5,1015,70.96000000000001,229,1.2000000000000002,0.13
2018,1,19,16,30,629,39,143,1.2000000000000002,3.8000000000000003,1015,82.84,224,1.4000000000000001,0.13
2018,1,19,17,30,37,4,3,-1.9000000000000001,1.5,1015,78.33,225,1.5,0.13
2018,1,19,18,30,0,0,0,-1.6,0.9,1015,83.24,226,1.5,0.13
2018,1,19,19,30,0,0,0,-1.5,0.2,1015,88.25,235,1.6,0.13
2018,1,19,20,30,0,0,0,-1.7000000000000002,-0.2,1016,89.79,241,1.6,0.13
2018,1,19,21,30,0,0,0,-1.9000000000000001,-0.5,1016,90.01,247,1.6,0.13
2018,1,19,22,30,0,0,0,-2.1,-0.7000000000000001,1016,90.07000000000001,250,1.7000000000000002,0.13
2018,1,19,23,30,0,0,0,-2.2,-1,1016,91.43,251,1.7000000000000002,0.13
2018,1,20,0,30,0,0,0,-2.3000000000000003,-1.3,1016,93.13,251,1.7000000000000002,0.13
2018,1,20,1,30,0,0,0,-2.3000000000000003,-1.6,1015,94.88,249,1.7000000000000002,0.13
2018,1,20,2,30,0,0,0,-2.3000000000000003,-1.8,1015,96.41,247,1.7000000000000002,0.13
2018,1,20,3,30,0,0,0,-2.2,-2,1015,98.29,246,1.7000000000000002,0.13
2018,1,20,4,30,0,0,0,-2.3000000000000003,-2.3000000000000003,1015,100,247,1.7000000000000002,0.13
2018,1,20,5,30,0,0,0,-2.6,-2.6,1016,100,247,1.7000000000000002,0.13
2018,1,20,6,30,0,0,0,-2.4000000000000004,-2.4000000000000004,1016,100,248,1.9000000000000001,0.13
2018,1,20,7,30,181,16,21,-2.1,-1,1017,92.2,250,2.4000000000000004,0.13
2018,1,20,8,30,702,48,193,-1.4000000000000001,1.3,1017,81.91,249,2.5,0.13
2018,1,20,9,30,872,62,377,-0.2,4.2,1017,72.94,248,2.2,0.13
2018,1,20,10,30,935,68,516,0.9,7.4,1016,63.29,250,2.2,0.13
2018,1,20,11,30,969,73,606,1.1,9.8,1016,54.82,251,2.4000000000000004,0.13
2018,1,20,12,30,975,75,631,1.8,11.3,1015,51.980000000000004,252,2.6,0.13
2018,1,20,13,30,956,75,589,2.1,12.100000000000001,1014,50.4,252,2.8000000000000003,0.13
2018,1,20,14,30,908,68,482,2.4000000000000004,11.9,1014,52.02,249,2.6,0.13
2018,1,20,15,30,819,59,329,3.7,9.700000000000001,1014,66.29,245,1.8,0.13
2018,1,20,16,30,610,42,144,4.5,6.1000000000000005,1015,89.37,241,1.5,0.13
2018,1,20,17,30,61,6,5,2.2,4.1000000000000005,1015,87.31,242,1.7000000000000002,0.13
2018,1,20,18,30,0,0,0,2,3.9000000000000004,1016,87.3,243,1.8,0.13
2018,1,20,19,30,0,0,0,1.9000000000000001,3.5,1016,89.25,246,2,0.13
2018,1,20,20,30,0,0,0,1.8,3.2,1017,90.62,247,2,0.13
2018,1,20,21,30,0,0,0,1.7000000000000002,2.8000000000000003,1017,92.69,248,1.9000000000000001,0.13
2018,1,20,22,30,0,0,0,1.7000000000000002,2.3000000000000003,1017,95.82000000000001,249,1.8,0.13
2018,1,20,23,30,0,0,0,1.7000000000000002,1.8,1017,99.63,253,1.7000000000000002,0.13
2018,1,21,0,30,0,0,0,1.4000000000000001,1.4000000000000001,1017,100,259,1.6,0.13
2018,1,21,1,30,0,0,0,1.1,1.1,1017,100,264,1.5,0.13
2018,1,21,2,30,0,0,0,0.8,0.8,1016,100,269,1.5,0.13
2018,1,21,3,30,0,0,0,0.9,0.9,1017,100,272,1.6,0.13
2018,1,21,4,30,0,0,0,1,1,1017,100,278,1.8,0.13
2018,1,21,5,30,0,0,0,1,1,1017,100,289,1.9000000000000001,0.13
2018,1,21,6,30,0,0,0,1.4000000000000001,1.4000000000000001,1018,100,301,2,0.13
2018,1,21,7,30,133,15,19,1.9000000000000001,2.3000000000000003,1018,97.26,308,2.2,0.13
2018,1,21,8,30,588,52,175,2.4000000000000004,3.9000000000000004,1018,89.79,304,2.1,0.13
2018,1,21,9,30,769,67,347,3.5,6.5,1018,81.2,294,1.6,0.13
2018,1,21,10,30,857,75,487,5.300000000000001,10.200000000000001,1018,71.62,289,1.3,0.13
2018,1,21,11,30,892,78,571,7.2,13.8,1018,64.32000000000001,298,1.4000000000000001,0.13
2018,1,21,12,30,900,79,595,7.9,16.3,1017,57.59,301,1.4000000000000001,0.13
2018,1,21,13,30,885,76,555,8.4,17.3,1016,56.02,287,1.1,0.13
2018,1,21,14,30,840,71,457,8.9,17.3,1016,57.74,265,0.9,0.13
2018,1,21,15,30,747,61,310,10,16.1,1016,66.98,240,0.8,0.13
2018,1,21,16,30,550,43,137,9.8,13.9,1016,76.38,211,0.9,0.13
2018,1,21,17,30,53,6,5,7.2,11.8,1017,73.39,189,1.1,0.13
2018,1,21,18,30,0,0,0,6.800000000000001,11,1017,75.27,182,1.3,0.13
2018,1,21,19,30,0,0,0,6.6000000000000005,8.3,1017,88.76,183,1.3,0.12
2018,1,21,20,30,0,0,0,6.300000000000001,7.2,1017,94.13,189,1.3,0.12
2018,1,21,21,30,0,0,0,6,6.4,1017,97.54,197,1.3,0.12
2018,1,21,22,30,0,0,0,5.7,5.7,1017,100,204,1.3,0.12
2018,1,21,23,30,0,0,0,5,5,1017,100,209,1.3,0.12
2018,1,22,0,30,0,0,0,4.4,4.4,1017,100,212,1.3,0.12
2018,1,22,1,30,0,0,0,3.9000000000000004,3.9000000000000004,1017,100,217,1.3,0.12
2018,1,22,2,30,0,0,0,3.4000000000000004,3.4000000000000004,1017,100,224,1.2000000000000002,0.12
2018,1,22,3,30,0,0,0,3,3,1017,100,230,1.2000000000000002,0.12
2018,1,22,4,30,0,0,0,2.9000000000000004,2.9000000000000004,1016,100,233,1.1,0.12
2018,1,22,5,30,0,0,0,2.9000000000000004,2.9000000000000004,1017,100,234,1.1,0.12
2018,1,22,6,30,0,0,0,3.2,3.2,1017,100,236,1,0.12
2018,1,22,7,30,7,8,8,3.6,4.9,1017,91.33,234,1.2000000000000002,0.12
2018,1,22,8,30,191,79,119,4.6000000000000005,7.2,1018,83.44,217,1.2000000000000002,0.12
2018,1,22,9,30,244,147,236,5.300000000000001,9.3,1018,75.86,185,1.1,0.12
2018,1,22,10,30,184,213,302,6.5,11.700000000000001,1017,70.55,171,1.6,0.12
2018,1,22,11,30,125,255,324,7.300000000000001,13.5,1016,65.98,177,2.3000000000000003,0.12
2018,1,22,12,30,108,263,325,8,14.200000000000001,1015,66.24,178,2.6,0.12
2018,1,22,13,30,143,249,327,8.9,14.4,1014,69.34,173,2.7,0.12
2018,1,22,14,30,146,203,271,9.9,14.100000000000001,1013,75.7,169,2.2,0.12
2018,1,22,15,30,142,137,185,11.100000000000001,12.700000000000001,1013,89.96000000000001,169,1.5,0.12
2018,1,22,16,30,30,62,67,11,11.4,1013,97.07000000000001,171,1.5,0.12
2018,1,22,17,30,15,4,4,10.9,10.9,1013,100,173,1.7000000000000002,0.12
2018,1,22,18,30,0,0,0,10.9,10.9,1013,100,173,1.7000000000000002,0.12
2018,1,22,19,30,0,0,0,10.4,10.4,1013,100,177,1.9000000000000001,0.12
2018,1,22,20,30,0,0,0,10.700000000000001,10.700000000000001,1012,100,178,2.3000000000000003,0.12
2018,1,22,21,30,0,0,0,11.5,11.5,1011,100,176,2.6,0.12
2018,1,22,22,30,0,0,0,12.4,12.4,1010,100,176,3,0.12
2018,1,22,23,30,0,0,0,13.200000000000001,13.200000000000001,1010,100,179,3.5,0.12
2018,1,23,0,30,0,0,0,13.9,14,1009,99.49000000000001,182,4.1000000000000005,0.12
2018,1,23,1,30,0,0,0,14.4,14.600000000000001,1008,99.01,182,4.4,0.12
2018,1,23,2,30,0,0,0,14.8,14.9,1007,99.31,178,4.4,0.12
2018,1,23,3,30,0,0,0,15,15,1006,99.75,177,4.2,0.12
2018,1,23,4,30,0,0,0,15.200000000000001,15.3,1005,99.3,180,4.3,0.12
2018,1,23,5,30,0,0,0,15.600000000000001,15.9,1005,97.86,184,4.7,0.12
2018,1,23,6,30,0,0,0,16.1,16.5,1005,97.56,188,5.4,0.12
2018,1,23,7,30,5,9,9,16.7,17.3,1004,96.41,192,6,0.12
2018,1,23,8,30,0,55,55,17.1,17.900000000000002,1004,95.2,195,6.2,0.12
2018,1,23,9,30,1,80,80,17.400000000000002,18.400000000000002,1004,93.65,208,6,0.12
2018,1,23,10,30,27,147,160,17.900000000000002,19.3,1004,91.75,229,6.1000000000000005,0.12
2018,1,23,11,30,81,184,229,17.7,20.200000000000003,1003,85.51,242,6.4,0.12
2018,1,23,12,30,389,234,460,15.600000000000001,20.200000000000003,1002,74.82000000000001,244,6.5,0.12
2018,1,23,13,30,57,206,237,13.8,19.6,1002,69.08,243,6.1000000000000005,0.12
2018,1,23,14,30,372,172,346,12.200000000000001,18.8,1002,65.48,241,5.5,0.12
2018,1,23,15,30,447,108,260,10.8,17.3,1002,65.76,239,4.6000000000000005,0.12
2018,1,23,16,30,243,56,99,10,14.600000000000001,1003,73.84,241,3.5,0.12
2018,1,23,17,30,68,7,7,8.700000000000001,12.3,1004,78.89,247,3.1,0.12
2018,1,23,18,30,0,0,0,7.7,11.600000000000001,1005,76.83,250,3.1,0.12
