Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,1,13,9,30,0,120,120,13,14,1010,97.46000000000001,187.8,3.2,0.133
2006,1,13,10,30,0,77,77,14,15,1000,98.12,172.8,3.1,0.133
2006,1,13,11,30,165,244,332,15,16,1000,97.73,173.70000000000002,3,0.133
2006,1,13,12,30,556,175,480,16,17,1000,94.56,178.8,3.1,0.133
2006,1,13,13,30,75,227,266,16,17,1000,96.52,178.8,3,0.133
2006,1,13,14,30,111,189,236,16,17,1000,97.87,173.5,2.8000000000000003,0.133
2006,1,13,15,30,303,112,205,16,16,1000,100,162.10000000000002,2.6,0.133
2006,1,13,16,30,166,54,77,15,15,1000,100,153.5,2.9000000000000004,0.133
2006,1,13,17,30,0,0,0,15,15,1000,100,150.9,3.5,0.133
2006,1,13,18,30,0,0,0,15,15,1000,100,148.5,3.9000000000000004,0.133
2006,1,13,19,30,0,0,0,15,15,990,100,150.1,4,0.133
2006,1,13,20,30,0,0,0,15,15,990,100,152.8,4.1000000000000005,0.133
2006,1,13,21,30,0,0,0,15,15,990,100,155.5,4.5,0.133
2006,1,13,22,30,0,0,0,16,16,990,100,160.20000000000002,4.800000000000001,0.133
2006,1,13,23,30,0,0,0,16,16,990,100,162.60000000000002,5.2,0.133
2006,1,14,0,30,0,0,0,16,17,990,98.8,172.9,5.4,0.133
2006,1,14,1,30,0,0,0,15,15,990,100,204.5,6.4,0.133
2006,1,14,2,30,0,0,0,11,12,990,100,257.1,6.300000000000001,0.133
2006,1,14,3,30,0,0,0,9,9,990,100,276.5,4.6000000000000005,0.133
2006,1,14,4,30,0,0,0,7,8,990,95.27,268,4.1000000000000005,0.133
2006,1,14,5,30,0,0,0,6,6,990,100,268.3,4.2,0.133
2006,1,14,6,30,0,0,0,4,5,990,98.59,272.3,3.9000000000000004,0.133
2006,1,14,7,30,0,0,0,3,5,990,91.21000000000001,269.3,4,0.133
2006,1,14,8,30,0,60,60,3,6,990,83.07000000000001,265.5,5,0.133
2006,1,14,9,30,706,85,332,1,7,990,68.78,277,5.7,0.133
2006,1,14,10,30,766,107,463,0,8,990,60.84,286.8,5.800000000000001,0.133
2006,1,14,11,30,782,124,541,1,9,990,58.11,294.40000000000003,6,0.133
2006,1,14,12,30,21,216,227,1,10,990,55.77,298.40000000000003,6.4,0.133
2006,1,14,13,30,0,75,75,1,9,990,61.08,301.2,6.800000000000001,0.133
2006,1,14,14,30,0,77,77,1,8,990,65.63,304.6,7.300000000000001,0.133
2006,1,14,15,30,0,63,63,1,7,990,67.26,309.20000000000005,7.6000000000000005,0.133
2006,1,14,16,30,0,37,37,0,5,990,71.14,312.70000000000005,7.300000000000001,0.133
2006,1,14,17,30,0,0,0,0,4,990,72.79,312.6,6.800000000000001,0.133
2006,1,14,18,30,0,0,0,0,3,990,71.91,312.40000000000003,6.7,0.133
2006,1,14,19,30,0,0,0,0,3,990,75.34,313.5,6.7,0.133
2006,1,14,20,30,0,0,0,-1,2,990,70.9,314.3,6.7,0.133
2006,1,14,21,30,0,0,0,-2,2,990,70.42,313.6,6.7,0.133
2006,1,14,22,30,0,0,0,-3,1,990,71.66,314.40000000000003,6.6000000000000005,0.133
2006,1,14,23,30,0,0,0,-4,0,990,73.86,316.70000000000005,6.6000000000000005,0.133
2006,1,15,0,30,0,0,0,-4,0,1000,70.87,318.8,6.5,0.133
2006,1,15,1,30,0,0,0,-5,0,1000,68.54,320.40000000000003,6.300000000000001,0.133
2006,1,15,2,30,0,0,0,-5,0,1000,67.13,321.70000000000005,6,0.133
2006,1,15,3,30,0,0,0,-5,0,1000,66.31,322,5.7,0.133
2006,1,15,4,30,0,0,0,-5,-1,1000,70.51,320.70000000000005,5.4,0.133
2006,1,15,5,30,0,0,0,-5,-1,1000,69.5,322,5.1000000000000005,0.133
2006,1,15,6,30,0,0,0,-6,-1,1000,68.49,324.3,4.9,0.133
2006,1,15,7,30,0,0,0,-6,0,1000,63.57,325.6,4.9,0.133
2006,1,15,8,30,710,43,184,-5,1,1000,61.620000000000005,324.40000000000003,5.1000000000000005,0.133
2006,1,15,9,30,868,58,363,-5,3,1000,52.620000000000005,323.3,5.4,0.133
2006,1,15,10,30,939,65,503,-6,4,1000,47.01,321.3,5.5,0.133
2006,1,15,11,30,968,68,587,-6,5,1000,43.45,317.90000000000003,5.4,0.133
2006,1,15,12,30,971,69,607,-6,6,1000,41.4,314.40000000000003,5.1000000000000005,0.133
2006,1,15,13,30,946,68,561,-5,7,1000,40.19,310.3,4.800000000000001,0.133
2006,1,15,14,30,896,64,456,-4,7,1000,42.25,306,4.2,0.133
2006,1,15,15,30,799,54,303,-3,6,1000,48.71,302.7,3,0.133
2006,1,15,16,30,582,36,123,-1,3,1000,74.25,298.6,1.8,0.133
2006,1,15,17,30,0,0,0,-1,2,1000,79.85000000000001,296.3,1.6,0.133
2006,1,15,18,30,0,0,0,-1,2,1000,79.99,297.90000000000003,1.5,0.133
2006,1,15,19,30,0,0,0,-1,2,1000,79.43,301.2,1.4000000000000001,0.133
2006,1,15,20,30,0,0,0,0,2,1000,83.29,304,1.3,0.133
2006,1,15,21,30,0,0,0,0,2,1000,84.49,307.70000000000005,1.2000000000000002,0.133
2006,1,15,22,30,0,0,0,0,2,1000,86.54,312.8,1.1,0.133
2006,1,15,23,30,0,0,0,0,2,1000,87.66,320.70000000000005,0.9,0.133
2006,1,16,0,30,0,0,0,0,2,1000,87.62,329.6,0.9,0.133
2006,1,16,1,30,0,0,0,0,2,1000,86.11,334.6,0.8,0.133
2006,1,16,2,30,0,0,0,0,2,1000,84.92,336.5,0.8,0.133
2006,1,16,3,30,0,0,0,0,2,1000,82.33,339.20000000000005,0.8,0.133
2006,1,16,4,30,0,0,0,-1,2,1010,80.09,2.5,0.8,0.133
2006,1,16,5,30,0,0,0,-1,1,1010,84.5,36.300000000000004,0.8,0.133
2006,1,16,6,30,0,0,0,-1,1,1010,80.96000000000001,66.2,0.9,0.133
2006,1,16,7,30,0,3,3,-1,2,1010,80.19,93.9,1.6,0.133
2006,1,16,8,30,216,72,115,0,3,1010,72.11,110,2.3000000000000003,0.133
2006,1,16,9,30,326,132,247,0,6,1000,67.12,116.10000000000001,2.2,0.133
2006,1,16,10,30,798,91,465,1,9,1000,60.28,140.1,2.2,0.133
2006,1,16,11,30,66,236,272,2,11,1000,57.46,182,2.4000000000000004,0.133
2006,1,16,12,30,68,248,286,4,12,1000,58.07,205.60000000000002,2.5,0.133
2006,1,16,13,30,864,85,538,4,13,1000,56.82,211.70000000000002,2.7,0.133
2006,1,16,14,30,790,84,433,5,13,1000,58.76,216.9,2.6,0.133
2006,1,16,15,30,670,73,284,6,12,1000,67.27,218.10000000000002,1.9000000000000001,0.133
2006,1,16,16,30,191,56,85,7,9,1000,92.45,213.9,1.3,0.133
2006,1,16,17,30,0,0,0,6,8,1000,91.2,209.8,1.5,0.133
2006,1,16,18,30,0,0,0,6,7,1000,96.29,211.3,1.7000000000000002,0.133
2006,1,16,19,30,0,0,0,6,7,1000,94.91,215.10000000000002,2,0.129
2006,1,16,20,30,0,0,0,5,6,1000,99.92,219.9,2.1,0.129
2006,1,16,21,30,0,0,0,5,6,1000,98.33,222.20000000000002,2,0.129
2006,1,16,22,30,0,0,0,5,6,1000,96.42,224,1.8,0.129
2006,1,16,23,30,0,0,0,5,6,1000,96.56,229.3,1.7000000000000002,0.129
2006,1,17,0,30,0,0,0,5,6,1000,98.4,231.20000000000002,1.5,0.129
2006,1,17,1,30,0,0,0,6,6,1000,100,223.5,1.7000000000000002,0.129
2006,1,17,2,30,0,0,0,6,6,1000,95.83,221.20000000000002,2,0.129
2006,1,17,3,30,0,0,0,6,7,1000,99.77,229.60000000000002,1.6,0.129
2006,1,17,4,30,0,0,0,7,7,1000,100,226.5,0.9,0.129
2006,1,17,5,30,0,0,0,7,6,1000,100,190.5,0.8,0.129
2006,1,17,6,30,0,0,0,7,6,1010,100,196.4,1.4000000000000001,0.129
2006,1,17,7,30,0,6,6,7,7,1010,100,198.70000000000002,2.1,0.129
2006,1,17,8,30,14,72,75,8,9,1010,96.86,187.8,2.6,0.129
2006,1,17,9,30,416,119,267,10,11,1010,87.64,173.8,3,0.129
2006,1,17,10,30,455,166,380,11,14,1010,80.95,169.3,3.8000000000000003,0.129
2006,1,17,11,30,381,218,424,12,17,1010,74.60000000000001,174.10000000000002,4.6000000000000005,0.129
2006,1,17,12,30,460,209,467,12,18,1000,71.8,177.5,4.6000000000000005,0.129
2006,1,17,13,30,230,237,359,13,19,1000,71.31,177.70000000000002,4.5,0.129
2006,1,17,14,30,74,191,224,14,18,1000,82.05,173.20000000000002,4.1000000000000005,0.129
2006,1,17,15,30,163,130,182,15,17,1000,93.41,164,4.2,0.129
2006,1,17,16,30,0,6,6,16,16,1000,96.60000000000001,162.3,5,0.129
2006,1,17,17,30,0,0,0,16,16,1000,100,167.9,5.7,0.129
2006,1,17,18,30,0,0,0,16,16,1000,100,171.10000000000002,6.300000000000001,0.129
2006,1,17,19,30,0,0,0,16,16,1000,100,171.20000000000002,6.9,0.129
2006,1,17,20,30,0,0,0,16,16,1000,100,172.70000000000002,7.5,0.129
2006,1,17,21,30,0,0,0,16,17,1000,94.63,175.4,8,0.129
2006,1,17,22,30,0,0,0,16,17,1000,96.10000000000001,177.20000000000002,8.5,0.129
2006,1,17,23,30,0,0,0,16,17,1000,97.2,179.20000000000002,8.9,0.129
2006,1,18,0,30,0,0,0,16,17,1000,97.27,181.5,9.1,0.129
2006,1,18,1,30,0,0,0,16,17,1000,96.44,184.3,9.1,0.129
2006,1,18,2,30,0,0,0,16,17,990,95.86,188.20000000000002,8.6,0.129
2006,1,18,3,30,0,0,0,16,17,990,97.31,195.9,7.800000000000001,0.129
2006,1,18,4,30,0,0,0,15,15,1000,100,217.4,7.7,0.129
2006,1,18,5,30,0,0,0,11,12,1000,100,247.10000000000002,7.1000000000000005,0.129
2006,1,18,6,30,0,0,0,9,10,1000,99.68,245.20000000000002,6.300000000000001,0.129
2006,1,18,7,30,0,2,2,8,9,1000,96.93,231.10000000000002,7,0.129
2006,1,18,8,30,278,70,126,7,9,1000,90.32000000000001,231.60000000000002,7.800000000000001,0.129
2006,1,18,9,30,695,87,335,6,9,1000,77.61,237.9,8.5,0.129
2006,1,18,10,30,338,190,351,3,9,1000,65.56,248.70000000000002,8.9,0.129
2006,1,18,11,30,515,186,466,1,9,1000,59.72,259.3,8.700000000000001,0.129
2006,1,18,12,30,931,89,613,0,9,1010,52.22,269.7,8.200000000000001,0.129
2006,1,18,13,30,934,81,577,-1,8,1010,46.410000000000004,273.1,7.7,0.129
2006,1,18,14,30,902,71,475,-2,8,1010,46.910000000000004,273.6,7.1000000000000005,0.129
2006,1,18,15,30,811,60,321,-2,7,1010,50.300000000000004,274.3,5.9,0.129
2006,1,18,16,30,607,40,137,-1,6,1010,57.79,271,4,0.129
2006,1,18,17,30,0,0,0,0,4,1010,73.34,264,2.9000000000000004,0.129
2006,1,18,18,30,0,0,0,0,3,1010,81.5,259.1,2.6,0.129
2006,1,18,19,30,0,0,0,0,3,1010,82.34,255,2.5,0.129
2006,1,18,20,30,0,0,0,0,2,1010,88.43,251.20000000000002,2.6,0.129
2006,1,18,21,30,0,0,0,0,2,1010,88.15,248.3,2.6,0.129
2006,1,18,22,30,0,0,0,0,1,1020,94.18,247.4,2.5,0.129
2006,1,18,23,30,0,0,0,0,1,1020,93.65,247.9,2.4000000000000004,0.129
2006,1,19,0,30,0,0,0,0,0,1020,100,250.3,2,0.129
2006,1,19,1,30,0,0,0,0,0,1020,98.95,253.10000000000002,1.7000000000000002,0.129
2006,1,19,2,30,0,0,0,0,0,1020,98.44,258.3,1.4000000000000001,0.129
2006,1,19,3,30,0,0,0,0,0,1020,98.06,267.40000000000003,1.2000000000000002,0.129
2006,1,19,4,30,0,0,0,0,0,1020,97.45,277.90000000000003,1.1,0.129
2006,1,19,5,30,0,0,0,-1,-1,1020,100,286.3,1,0.129
2006,1,19,6,30,0,0,0,0,0,1020,94.97,290.8,0.9,0.129
2006,1,19,7,30,200,11,16,0,1,1020,88.3,289.3,1.2000000000000002,0.129
2006,1,19,8,30,673,44,182,0,3,1020,81.28,278.5,1.4000000000000001,0.129
2006,1,19,9,30,837,59,360,1,6,1020,71.54,257.1,1.4000000000000001,0.129
2006,1,19,10,30,911,68,501,1,10,1020,56.75,234.4,1.6,0.129
2006,1,19,11,30,552,173,475,0,12,1020,42.65,214.9,2,0.129
2006,1,19,12,30,488,204,480,0,12,1020,44.87,206.10000000000002,2.1,0.129
2006,1,19,13,30,927,76,571,1,12,1020,47.06,202.10000000000002,2.3000000000000003,0.129
2006,1,19,14,30,888,69,470,1,12,1020,49.14,196.3,2.3000000000000003,0.129
2006,1,19,15,30,806,57,319,2,10,1020,61.24,191.3,1.8,0.129
2006,1,19,16,30,610,38,138,5,7,1020,92.77,189.10000000000002,1.3,0.129
2006,1,19,17,30,0,0,0,3,5,1020,90.4,187.70000000000002,1.5,0.129
2006,1,19,18,30,0,0,0,3,5,1020,88.37,187.9,1.7000000000000002,0.129
2006,1,19,19,30,0,0,0,3,4,1020,94.42,189.10000000000002,1.9000000000000001,0.129
2006,1,19,20,30,0,0,0,3,4,1020,94.34,192.10000000000002,2.2,0.129
2006,1,19,21,30,0,0,0,3,4,1020,94.03,196.20000000000002,2.4000000000000004,0.129
2006,1,19,22,30,0,0,0,2,3,1020,100,200.70000000000002,2.5,0.129
2006,1,19,23,30,0,0,0,2,3,1020,100,204.60000000000002,2.5,0.129
2006,1,20,0,30,0,0,0,2,2,1020,100,209.10000000000002,2.4000000000000004,0.129
2006,1,20,1,30,0,0,0,2,2,1020,100,217,2.3000000000000003,0.129
2006,1,20,2,30,0,0,0,1,1,1020,100,225.10000000000002,2.2,0.129
2006,1,20,3,30,0,0,0,1,1,1020,100,231,2.1,0.129
2006,1,20,4,30,0,0,0,1,0,1020,100,235.10000000000002,1.9000000000000001,0.129
2006,1,20,5,30,0,0,0,0,0,1020,100,237.20000000000002,1.8,0.129
2006,1,20,6,30,0,0,0,0,0,1020,100,237.8,1.8,0.129
2006,1,20,7,30,188,12,16,1,3,1020,91.97,238,2.5,0.129
2006,1,20,8,30,653,48,182,2,6,1020,80.49,235.5,2.9000000000000004,0.129
2006,1,20,9,30,817,65,360,4,9,1020,72.42,225,2.9000000000000004,0.129
2006,1,20,10,30,889,76,500,6,12,1020,70.37,221.3,3.9000000000000004,0.129
2006,1,20,11,30,924,80,588,8,14,1020,69.26,232.60000000000002,4.6000000000000005,0.129
2006,1,20,12,30,935,80,613,8,15,1020,66.87,230.10000000000002,4.5,0.129
2006,1,20,13,30,914,81,572,9,15,1020,67.78,226.5,4.4,0.129
2006,1,20,14,30,870,74,470,9,14,1020,73.38,223,4,0.129
2006,1,20,15,30,265,127,214,9,13,1020,80.5,219.3,2.9000000000000004,0.129
2006,1,20,16,30,170,63,91,9,10,1020,100,214.10000000000002,2,0.129
2006,1,20,17,30,0,0,0,9,9,1020,100,210.10000000000002,2,0.129
2006,1,20,18,30,0,0,0,9,9,1020,100,209.9,2.2,0.129
2006,1,20,19,30,0,0,0,9,9,1020,100,210,2.3000000000000003,0.129
2006,1,20,20,30,0,0,0,8,8,1020,100,208.3,2.3000000000000003,0.129
2006,1,20,21,30,0,0,0,8,8,1020,100,206.3,2.3000000000000003,0.129
2006,1,20,22,30,0,0,0,8,8,1010,100,207.20000000000002,2.3000000000000003,0.129
2006,1,20,23,30,0,0,0,7,7,1010,100,211.5,2.2,0.129
2006,1,21,0,30,0,0,0,7,7,1010,100,214.4,2.2,0.129
2006,1,21,1,30,0,0,0,7,7,1010,100,215,2.3000000000000003,0.129
2006,1,21,2,30,0,0,0,6,6,1010,100,214.8,2.3000000000000003,0.129
2006,1,21,3,30,0,0,0,6,6,1010,100,214.20000000000002,2.3000000000000003,0.129
2006,1,21,4,30,0,0,0,6,6,1010,100,213.3,2.4000000000000004,0.129
2006,1,21,5,30,0,0,0,6,6,1010,100,213,2.5,0.129
2006,1,21,6,30,0,0,0,7,6,1010,100,214,2.5,0.129
2006,1,21,7,30,0,15,15,9,9,1010,100,217.10000000000002,2.7,0.129
2006,1,21,8,30,560,50,167,10,12,1010,91.52,218.70000000000002,2.8000000000000003,0.129
2006,1,21,9,30,56,148,168,12,14,1010,89.8,211.70000000000002,2.8000000000000003,0.129
2006,1,21,10,30,62,205,235,14,17,1010,84.16,203.3,3.7,0.129
2006,1,21,11,30,34,224,243,16,19,1010,83.35000000000001,209.3,5,0.129
2006,1,21,12,30,0,125,125,17,20,1010,83.47,216.10000000000002,5.7,0.129
2006,1,21,13,30,30,215,232,17,20,1010,86.02,220.60000000000002,5.6000000000000005,0.129
2006,1,21,14,30,69,196,228,17,19,1010,92.3,226.20000000000002,5,0.129
2006,1,21,15,30,0,57,57,17,18,1010,99,232.10000000000002,4,0.129
2006,1,21,16,30,10,60,62,17,17,1010,100,237.60000000000002,3,0.129
2006,1,21,17,30,0,0,0,16,16,1010,100,246.20000000000002,2.2,0.129
2006,1,21,18,30,0,0,0,16,16,1010,100,265.2,1.7000000000000002,0.129
2006,1,21,19,30,0,0,0,15,15,1010,100,292.7,2,0.129
2006,1,21,20,30,0,0,0,15,15,1020,100,322.70000000000005,2.7,0.129
2006,1,21,21,30,0,0,0,14,14,1020,100,345.1,3.3000000000000003,0.129
2006,1,21,22,30,0,0,0,13,13,1020,100,2.1,4,0.129
2006,1,21,23,30,0,0,0,11,12,1020,100,15,4.6000000000000005,0.129
2006,1,22,0,30,0,0,0,11,11,1020,100,25.1,4.800000000000001,0.129
2006,1,22,1,30,0,0,0,9,10,1020,100,35.800000000000004,4.9,0.129
2006,1,22,2,30,0,0,0,8,8,1020,97.38,44.2,4.6000000000000005,0.129
2006,1,22,3,30,0,0,0,6,7,1020,97.96000000000001,46.5,4.3,0.129
2006,1,22,4,30,0,0,0,5,6,1020,94.02,45.6,4.2,0.129
2006,1,22,5,30,0,0,0,4,6,1020,89.49,43.900000000000006,4.1000000000000005,0.129
2006,1,22,6,30,0,0,0,3,5,1020,93.04,41.6,4.1000000000000005,0.129
2006,1,22,7,30,0,0,0,3,5,1020,90.67,41.300000000000004,4.4,0.129
2006,1,22,8,30,0,38,38,3,5,1020,83.79,43.6,4.800000000000001,0.129
2006,1,22,9,30,0,73,73,3,6,1020,84.12,49.300000000000004,5.1000000000000005,0.129
2006,1,22,10,30,0,44,44,3,7,1020,81.04,54.300000000000004,5.1000000000000005,0.129
2006,1,22,11,30,3,179,180,4,8,1020,78.91,58.900000000000006,4.9,0.129
2006,1,22,12,30,0,57,57,5,8,1020,82.05,59.800000000000004,4.6000000000000005,0.129
2006,1,22,13,30,0,84,84,5,8,1020,83.88,58.2,4.2,0.129
2006,1,22,14,30,0,88,88,5,7,1020,90.72,54.6,4,0.129
2006,1,22,15,30,0,65,65,5,6,1020,90.7,48.400000000000006,3.9000000000000004,0.129
2006,1,22,16,30,0,34,34,5,6,1020,96.85000000000001,42.300000000000004,3.7,0.129
2006,1,22,17,30,0,0,0,5,5,1020,95.98,42.6,3.5,0.129
2006,1,22,18,30,0,0,0,4,5,1020,100,43.1,3.3000000000000003,0.129
2006,1,22,19,30,0,0,0,4,5,1020,100,48.2,3,0.129
2006,1,22,20,30,0,0,0,4,5,1020,100,59.2,2.7,0.129
2006,1,22,21,30,0,0,0,4,5,1020,100,70.2,2.2,0.129
2006,1,22,22,30,0,0,0,4,5,1020,100,67.5,1.7000000000000002,0.129
2006,1,22,23,30,0,0,0,4,5,1020,100,53.400000000000006,1.1,0.129
2006,1,23,0,30,0,0,0,4,5,1020,100,40.7,0.5,0.129
2006,1,23,1,30,0,0,0,4,5,1010,100,58.400000000000006,0.4,0.129
2006,1,23,2,30,0,0,0,4,5,1010,100,259.7,1.1,0.129
2006,1,23,3,30,0,0,0,4,5,1010,100,271.7,1.8,0.129
2006,1,23,4,30,0,0,0,4,5,1010,100,257.5,2.1,0.129
2006,1,23,5,30,0,0,0,4,5,1010,100,242.8,2.4000000000000004,0.129
2006,1,23,6,30,0,0,0,4,5,1010,100,236.5,2.7,0.129
2006,1,23,7,30,0,16,16,4,5,1010,100,235.9,2.7,0.129
2006,1,23,8,30,533,55,168,4,5,1010,100,240.10000000000002,2.7,0.129
2006,1,23,9,30,0,95,95,6,6,1010,100,238.10000000000002,2.8000000000000003,0.129
2006,1,23,10,30,0,133,133,7,8,1010,95.97,229.60000000000002,2.9000000000000004,0.129
2006,1,23,11,30,12,199,206,9,10,1010,94.28,222.10000000000002,3,0.129
2006,1,23,12,30,31,233,251,10,12,1010,92.83,225.70000000000002,3.3000000000000003,0.129
2006,1,23,13,30,0,58,58,12,13,1010,93.86,239,3.3000000000000003,0.129
2006,1,23,14,30,41,190,209,12,13,1010,95.34,248.70000000000002,3,0.129
2006,1,23,15,30,56,137,156,11,12,1010,100,251.10000000000002,2.5,0.129
2006,1,23,16,30,0,61,61,11,11,1010,100,248.10000000000002,1.8,0.129
2006,1,23,17,30,0,0,0,9,10,1010,100,247.3,1.2000000000000002,0.129
2006,1,23,18,30,0,0,0,9,10,1010,100,257.8,1.2000000000000002,0.129
2006,1,23,19,30,0,0,0,9,10,1010,100,275.2,1.2000000000000002,0.129
2006,1,23,20,30,0,0,0,9,10,1000,100,293.40000000000003,1.2000000000000002,0.129
2006,1,23,21,30,0,0,0,9,10,1000,100,296.8,1.5,0.129
2006,1,23,22,30,0,0,0,9,10,1000,100,305.5,1.8,0.129
2006,1,23,23,30,0,0,0,9,9,1000,100,320,1.6,0.129
2006,1,24,0,30,0,0,0,9,9,1000,100,338.3,1.3,0.129
2006,1,24,1,30,0,0,0,8,8,1000,100,352,1.5,0.129
2006,1,24,2,30,0,0,0,8,8,1000,100,333.70000000000005,2.2,0.129
2006,1,24,3,30,0,0,0,7,8,1000,99.47,353,2.7,0.129
2006,1,24,4,30,0,0,0,7,7,1000,100,16.6,2.8000000000000003,0.129
2006,1,24,5,30,0,0,0,7,7,1000,100,25.200000000000003,2.7,0.129
2006,1,24,6,30,0,0,0,7,7,1000,100,33.9,2.5,0.129
2006,1,24,7,30,0,7,7,6,7,1000,99.27,38.800000000000004,2.5,0.129
2006,1,24,8,30,0,26,26,6,8,1000,93.18,45,2.5,0.129
2006,1,24,9,30,171,156,219,7,9,1000,87.38,53.7,2.2,0.129
2006,1,24,10,30,277,209,344,7,10,1000,82.52,49,2,0.129
2006,1,24,11,30,186,260,365,7,10,1000,82.88,31,1.8,0.129
2006,1,24,12,30,435,227,481,7,11,1000,77.71000000000001,13,1.4000000000000001,0.129
2006,1,24,13,30,783,125,557,7,12,1000,73.41,355,0.9,0.129
2006,1,24,14,30,746,112,462,7,12,1000,74.59,288.8,1.1,0.129
2006,1,24,15,30,647,93,315,7,11,1000,80.69,241.20000000000002,1.2000000000000002,0.129
2006,1,24,16,30,438,61,140,8,10,1000,92.59,216.60000000000002,1.2000000000000002,0.129
2006,1,24,17,30,0,0,0,8,8,1000,100,203,1.6,0.129
2006,1,24,18,30,0,0,0,7,7,1000,100,208.3,2.1,0.129
2006,1,24,19,30,0,0,0,7,7,1000,100,216.3,2.8000000000000003,0.13
2006,1,24,20,30,0,0,0,8,7,1000,100,222.8,3.5,0.13
2006,1,24,21,30,0,0,0,8,7,1000,100,229.8,3.9000000000000004,0.13
2006,1,24,22,30,0,0,0,7,7,1000,100,235.3,4,0.13
2006,1,24,23,30,0,0,0,7,7,1000,100,242.3,4.3,0.13
2006,1,25,0,30,0,0,0,7,7,1000,100,261.3,4.3,0.13
2006,1,25,1,30,0,0,0,6,6,1000,100,280.6,3.8000000000000003,0.13
2006,1,25,2,30,0,0,0,4,5,1000,100,294.90000000000003,3.5,0.13
2006,1,25,3,30,0,0,0,4,5,1000,96.77,303.90000000000003,3.5,0.13
2006,1,25,4,30,0,0,0,3,4,1000,98.61,308.20000000000005,3.4000000000000004,0.13
2006,1,25,5,30,0,0,0,2,3,1000,100,307.70000000000005,3.2,0.13
2006,1,25,6,30,0,0,0,1,3,1000,92.94,305,3.2,0.13
2006,1,25,7,30,275,14,22,1,4,1000,81.5,301.40000000000003,3.8000000000000003,0.13
2006,1,25,8,30,726,44,201,1,6,1010,70.82000000000001,297.5,4.800000000000001,0.13
2006,1,25,9,30,875,58,385,0,8,1010,57.88,297.6,5.800000000000001,0.13
2006,1,25,10,30,944,66,530,-1,9,1010,48.13,298.90000000000003,6.300000000000001,0.13
2006,1,25,11,30,976,69,620,-1,9,1000,48.31,299.1,6.5,0.13
2006,1,25,12,30,981,71,646,-1,10,1000,46.24,298.8,6.7,0.13
2006,1,25,13,30,963,71,605,0,10,1000,46.57,299.3,6.800000000000001,0.13
2006,1,25,14,30,922,67,503,-1,9,1010,48.67,301,6.6000000000000005,0.13
2006,1,25,15,30,841,58,349,-1,8,1010,50.22,304.40000000000003,5.9,0.13
2006,1,25,16,30,660,41,163,-1,6,1010,57.93,308.3,4.9,0.13
2006,1,25,17,30,0,0,0,-1,4,1010,68,311.40000000000003,4.5,0.13
2006,1,25,18,30,0,0,0,-1,3,1010,72.10000000000001,314.40000000000003,4.5,0.13
2006,1,25,19,30,0,0,0,-1,2,1010,75.8,317.5,4.5,0.13
2006,1,25,20,30,0,0,0,-2,1,1010,79.42,318.8,4.2,0.13
2006,1,25,21,30,0,0,0,-2,0,1010,84.62,317.5,3.6,0.13
2006,1,25,22,30,0,0,0,-2,0,1010,84.05,313,3,0.13
2006,1,25,23,30,0,0,0,-2,0,1010,82.98,308.6,2.7,0.13
2006,1,26,0,30,0,0,0,-2,0,1010,81.4,304,2.7,0.13
2006,1,26,1,30,0,0,0,-3,0,1010,79.95,302.6,3,0.13
2006,1,26,2,30,0,0,0,-3,-1,1010,84.66,307.20000000000005,3,0.13
2006,1,26,3,30,0,0,0,-3,-1,1010,83.34,311.70000000000005,2.9000000000000004,0.13
2006,1,26,4,30,0,0,0,-3,-1,1010,81.82000000000001,314.6,2.7,0.13
2006,1,26,5,30,0,0,0,-3,-2,1010,86.3,315,2.7,0.13
2006,1,26,6,30,0,0,0,-4,-1,1020,78.71000000000001,313.6,2.9000000000000004,0.13
2006,1,26,7,30,247,15,23,-4,0,1020,73.63,311.6,3.6,0.13
2006,1,26,8,30,694,49,201,-3,1,1020,72.34,310.90000000000003,4.5,0.13
2006,1,26,9,30,854,65,386,-3,4,1020,56.2,317.6,5.2,0.13
2006,1,26,10,30,927,75,533,-4,5,1020,50.06,324.3,5.4,0.13
