Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,10,16,23,30,0,0,0,9,10,1010,100,22.5,0.9,0.126
2015,10,17,0,30,0,0,0,9,9,1010,100,12.700000000000001,1,0.126
2015,10,17,1,30,0,0,0,9,9,1010,100,6,1.1,0.126
2015,10,17,2,30,0,0,0,8,8,1010,100,4.5,1.2000000000000002,0.126
2015,10,17,3,30,0,0,0,8,8,1010,100,6.1000000000000005,1.2000000000000002,0.126
2015,10,17,4,30,0,0,0,8,7,1010,100,6.6000000000000005,1.4000000000000001,0.126
2015,10,17,5,30,0,0,0,7,7,1010,100,4.7,1.7000000000000002,0.126
2015,10,17,6,30,148,11,14,8,7,1010,100,1.9000000000000001,2.2,0.126
2015,10,17,7,30,637,49,192,7,9,1010,86.26,357.6,2.4000000000000004,0.126
2015,10,17,8,30,816,66,397,8,12,1010,78.10000000000001,350.40000000000003,2,0.126
2015,10,17,9,30,903,74,573,8,15,1010,67.11,344.40000000000003,2.2,0.126
2015,10,17,10,30,947,78,699,7,17,1010,53.31,351,2.5,0.126
2015,10,17,11,30,963,80,761,7,18,1010,48.870000000000005,342.90000000000003,2.4000000000000004,0.126
2015,10,17,12,30,958,80,755,7,19,1010,45.9,329.5,2.5,0.126
2015,10,17,13,30,936,77,683,7,19,1010,46.13,320.1,2.6,0.126
2015,10,17,14,30,888,72,552,7,18,1010,49.75,318.20000000000005,2.8000000000000003,0.126
2015,10,17,15,30,799,63,374,7,17,1010,54.21,321.1,2.5,0.126
2015,10,17,16,30,611,46,171,9,15,1010,67.71000000000001,328.8,1.9000000000000001,0.126
2015,10,17,17,30,0,0,0,9,12,1010,81.74,341.20000000000005,1.7000000000000002,0.126
2015,10,17,18,30,0,0,0,8,11,1010,84.38,352.8,2,0.126
2015,10,17,19,30,0,0,0,7,10,1010,85.51,2.3000000000000003,2.4000000000000004,0.126
2015,10,17,20,30,0,0,0,7,9,1010,87.53,8,2.7,0.126
2015,10,17,21,30,0,0,0,6,8,1010,91.31,9.9,3,0.126
2015,10,17,22,30,0,0,0,6,7,1010,89.53,8.8,3.5,0.126
2015,10,17,23,30,0,0,0,6,7,1010,93.59,8.5,3.7,0.126
2015,10,18,0,30,0,0,0,5,6,1010,96.13,11.4,3.5,0.126
2015,10,18,1,30,0,0,0,4,5,1010,96.17,12.3,3.1,0.126
2015,10,18,2,30,0,0,0,3,4,1010,95.91,9.9,2.8000000000000003,0.126
2015,10,18,3,30,0,0,0,2,3,1020,97.34,5.6000000000000005,2.5,0.126
2015,10,18,4,30,0,0,0,2,3,1020,93.4,2.5,2.2,0.126
2015,10,18,5,30,0,0,0,1,2,1020,96.94,0.2,2,0.126
2015,10,18,6,30,156,11,14,1,3,1020,87.99,356.90000000000003,2.4000000000000004,0.126
2015,10,18,7,30,663,48,195,1,5,1020,77.63,351.6,3.2,0.126
2015,10,18,8,30,831,66,401,0,8,1020,60.59,359.40000000000003,4,0.126
2015,10,18,9,30,908,78,576,0,10,1020,48.660000000000004,8,4.3,0.126
2015,10,18,10,30,949,83,701,0,11,1020,45.76,2.6,4.1000000000000005,0.126
2015,10,18,11,30,965,86,764,0,12,1020,44.7,356.40000000000003,3.9000000000000004,0.126
2015,10,18,12,30,963,85,760,0,13,1020,43.89,347.40000000000003,3.7,0.126
2015,10,18,13,30,944,82,688,1,13,1020,45.36,339.5,3.7,0.126
2015,10,18,14,30,899,75,556,1,13,1020,46.050000000000004,336.1,3.6,0.126
2015,10,18,15,30,812,65,377,1,12,1020,49.61,337,3.1,0.126
2015,10,18,16,30,631,45,172,2,10,1020,59.07,343.5,2,0.126
2015,10,18,17,30,0,0,0,4,8,1020,80.14,355.3,1.2000000000000002,0.126
2015,10,18,18,30,0,0,0,3,6,1020,86.42,5.800000000000001,1.1,0.126
2015,10,18,19,30,0,0,0,3,5,1020,89.28,14.8,1.1,0.126
2015,10,18,20,30,0,0,0,2,5,1020,86.29,21.200000000000003,1.1,0.126
2015,10,18,21,30,0,0,0,2,4,1020,89.76,25.1,1.1,0.126
2015,10,18,22,30,0,0,0,2,4,1020,87.65,26.5,1.2000000000000002,0.126
2015,10,18,23,30,0,0,0,1,3,1020,92.39,27.1,1.3,0.126
2015,10,19,0,30,0,0,0,1,3,1020,90.98,26.900000000000002,1.4000000000000001,0.126
2015,10,19,1,30,0,0,0,1,2,1020,96.07000000000001,25,1.6,0.126
2015,10,19,2,30,0,0,0,1,2,1020,94.28,21.3,1.7000000000000002,0.126
2015,10,19,3,30,0,0,0,0,1,1020,99.2,17.2,1.6,0.126
2015,10,19,4,30,0,0,0,0,1,1020,97.27,12.600000000000001,1.5,0.126
2015,10,19,5,30,0,0,0,0,0,1020,100,6.2,1.5,0.126
2015,10,19,6,30,0,0,0,0,1,1020,94.48,2.9000000000000004,2.2,0.126
2015,10,19,7,30,638,50,189,0,3,1020,84.36,4.3,2.7,0.126
2015,10,19,8,30,818,69,394,1,7,1020,68.04,6.9,2.9000000000000004,0.126
2015,10,19,9,30,903,78,570,0,10,1020,52.79,24.6,3.3000000000000003,0.126
2015,10,19,10,30,946,82,694,0,11,1020,48.6,25,3.2,0.126
2015,10,19,11,30,962,84,756,1,12,1020,47.65,24,2.8000000000000003,0.126
2015,10,19,12,30,959,83,750,1,13,1020,46.62,24.900000000000002,2.4000000000000004,0.126
2015,10,19,13,30,938,80,678,2,14,1020,45.15,27.1,2,0.126
2015,10,19,14,30,893,73,547,2,14,1020,46.04,31.900000000000002,1.7000000000000002,0.126
2015,10,19,15,30,805,62,368,2,13,1020,49.6,38.900000000000006,1.2000000000000002,0.126
2015,10,19,16,30,616,43,164,3,11,1020,61.83,50.1,0.8,0.126
2015,10,19,17,30,0,0,0,5,9,1020,76.77,73.7,0.7000000000000001,0.126
2015,10,19,18,30,0,0,0,3,8,1020,72.72,95.10000000000001,0.8,0.126
2015,10,19,19,30,0,0,0,3,7,1020,76.48,112.5,0.9,0.126
2015,10,19,20,30,0,0,0,2,6,1020,81.07000000000001,126,1,0.126
2015,10,19,21,30,0,0,0,2,6,1020,80.33,135.8,1.1,0.126
2015,10,19,22,30,0,0,0,2,5,1020,85.2,143.70000000000002,1.1,0.126
2015,10,19,23,30,0,0,0,2,5,1020,84.11,152.3,1.1,0.126
2015,10,20,0,30,0,0,0,2,5,1020,82.92,163,1,0.126
2015,10,20,1,30,0,0,0,2,5,1020,81.84,176.8,1,0.126
2015,10,20,2,30,0,0,0,2,5,1020,81.16,195,1,0.126
2015,10,20,3,30,0,0,0,1,4,1020,86.44,216.9,1,0.126
2015,10,20,4,30,0,0,0,1,4,1020,85.59,237.9,1,0.126
2015,10,20,5,30,0,0,0,1,3,1020,90.65,254.4,1,0.126
2015,10,20,6,30,0,0,0,1,4,1020,83.44,264.90000000000003,1.1,0.126
2015,10,20,7,30,611,50,181,2,6,1020,80.81,269.5,1.3,0.126
2015,10,20,8,30,785,71,381,2,9,1020,65.94,267,1.4000000000000001,0.126
2015,10,20,9,30,872,83,554,3,12,1020,57.78,253.10000000000002,1.5,0.126
2015,10,20,10,30,931,82,681,4,15,1020,49.75,248.3,1.7000000000000002,0.126
2015,10,20,11,30,946,86,743,5,16,1020,49.870000000000005,232.4,1.8,0.126
2015,10,20,12,30,941,87,737,6,17,1020,48.74,218.8,2,0.126
2015,10,20,13,30,932,78,668,6,18,1020,47.53,211.9,2.1,0.126
2015,10,20,14,30,885,72,537,7,18,1020,48.99,207.5,2.1,0.126
2015,10,20,15,30,792,62,360,7,17,1020,54.94,204.5,1.7000000000000002,0.126
2015,10,20,16,30,595,44,158,9,15,1020,70.26,201.5,1.2000000000000002,0.126
2015,10,20,17,30,0,0,0,9,13,1020,77.06,198.5,1.1,0.126
2015,10,20,18,30,0,0,0,6,12,1020,70.71000000000001,197.8,1.2000000000000002,0.126
2015,10,20,19,30,0,0,0,6,11,1020,73.72,197.70000000000002,1.3,0.126
2015,10,20,20,30,0,0,0,6,10,1020,72.54,196.70000000000002,1.3,0.126
2015,10,20,21,30,0,0,0,6,10,1020,76.99,196.3,1.3,0.126
2015,10,20,22,30,0,0,0,6,9,1020,77.05,200,1.2000000000000002,0.126
2015,10,20,23,30,0,0,0,6,9,1020,83.13,208.70000000000002,1.2000000000000002,0.126
2015,10,21,0,30,0,0,0,6,9,1020,84.36,221.3,1.2000000000000002,0.126
2015,10,21,1,30,0,0,0,6,9,1020,85.06,238.20000000000002,1.1,0.126
2015,10,21,2,30,0,0,0,6,8,1020,90.39,260.40000000000003,1.1,0.126
2015,10,21,3,30,0,0,0,6,6,1020,94.41,282.1,1.1,0.126
2015,10,21,4,30,0,0,0,5,6,1020,97.38,297.90000000000003,1.1,0.126
2015,10,21,5,30,0,0,0,5,6,1020,94.22,309.6,1,0.126
2015,10,21,6,30,0,0,0,4,7,1020,86.22,319.90000000000003,0.7000000000000001,0.126
2015,10,21,7,30,633,46,180,6,9,1020,82.61,333.8,0.5,0.126
2015,10,21,8,30,811,63,380,6,11,1020,73.53,359.1,0.30000000000000004,0.126
2015,10,21,9,30,894,73,553,8,15,1020,65.19,89.9,0.5,0.126
2015,10,21,10,30,940,76,676,9,18,1020,54.4,198.5,1.1,0.126
2015,10,21,11,30,956,78,738,9,20,1020,51.85,212.60000000000002,1.5,0.126
2015,10,21,12,30,953,79,732,10,21,1020,50.84,216.60000000000002,1.6,0.126
2015,10,21,13,30,926,78,661,10,21,1020,49.38,222.20000000000002,1.6,0.126
2015,10,21,14,30,878,72,530,11,21,1020,53.92,225.9,1.4000000000000001,0.126
2015,10,21,15,30,784,62,353,11,20,1010,59.71,227.3,1.1,0.126
2015,10,21,16,30,581,43,153,13,19,1010,68.61,227.9,0.8,0.126
2015,10,21,17,30,0,0,0,11,18,1020,65.04,226.70000000000002,0.8,0.126
2015,10,21,18,30,0,0,0,9,17,1020,61.58,221.20000000000002,0.7000000000000001,0.126
2015,10,21,19,30,0,0,0,9,16,1020,64.69,205.10000000000002,0.7000000000000001,0.126
2015,10,21,20,30,0,0,0,9,15,1020,68.53,183.5,0.8,0.126
2015,10,21,21,30,0,0,0,9,14,1020,74.81,170.9,0.9,0.126
2015,10,21,22,30,0,0,0,10,13,1020,82.82000000000001,172.60000000000002,1,0.126
2015,10,21,23,30,0,0,0,10,12,1010,91.86,177.3,1,0.126
2015,10,22,0,30,0,0,0,11,11,1010,96.25,182.5,1.1,0.126
2015,10,22,1,30,0,0,0,11,11,1010,100,192.70000000000002,1.1,0.126
2015,10,22,2,30,0,0,0,11,11,1010,100,209.60000000000002,1.1,0.126
2015,10,22,3,30,0,0,0,11,11,1010,100,230.60000000000002,1.1,0.126
2015,10,22,4,30,0,0,0,9,10,1010,100,251.9,1.1,0.126
2015,10,22,5,30,0,0,0,9,9,1020,100,271.40000000000003,1.1,0.126
2015,10,22,6,30,0,0,0,9,10,1020,100,284.6,1,0.126
2015,10,22,7,30,559,51,167,10,12,1020,92.99,290.6,1.1,0.126
2015,10,22,8,30,747,73,363,11,14,1020,82.53,288.3,1.1,0.126
2015,10,22,9,30,841,84,533,12,18,1020,69.49,269,1.1,0.126
2015,10,22,10,30,890,90,654,13,21,1020,60.65,252.10000000000002,1.5,0.126
2015,10,22,11,30,902,96,714,13,22,1010,58.6,246.4,1.7000000000000002,0.126
2015,10,22,12,30,891,100,708,13,22,1010,56.79,232.8,1.8,0.126
2015,10,22,13,30,892,86,643,14,23,1010,58.17,225.8,1.9000000000000001,0.126
2015,10,22,14,30,834,82,513,14,23,1010,59.52,226.4,1.8,0.126
2015,10,22,15,30,724,72,337,15,22,1010,65.56,232.8,1.4000000000000001,0.126
2015,10,22,16,30,497,49,140,16,19,1010,80.45,240.60000000000002,1.1,0.126
2015,10,22,17,30,0,0,0,15,17,1010,82.66,237.60000000000002,1.1,0.126
2015,10,22,18,30,0,0,0,13,16,1010,84.36,226.60000000000002,1.2000000000000002,0.126
2015,10,22,19,30,0,0,0,13,15,1010,88.57000000000001,220.9,1.2000000000000002,0.126
2015,10,22,20,30,0,0,0,13,14,1010,94.51,222.20000000000002,1.3,0.126
2015,10,22,21,30,0,0,0,13,13,1010,100,224.5,1.3,0.126
2015,10,22,22,30,0,0,0,13,12,1010,100,228.10000000000002,1.3,0.126
2015,10,22,23,30,0,0,0,11,12,1010,100,240,1.3,0.126
2015,10,23,0,30,0,0,0,11,11,1010,100,255.10000000000002,1.3,0.126
2015,10,23,1,30,0,0,0,11,10,1010,100,270.5,1.2000000000000002,0.126
2015,10,23,2,30,0,0,0,9,10,1010,100,281.40000000000003,1.2000000000000002,0.126
2015,10,23,3,30,0,0,0,9,10,1010,100,287.40000000000003,1.1,0.126
2015,10,23,4,30,0,0,0,9,9,1010,100,290.6,1.1,0.126
2015,10,23,5,30,0,0,0,9,9,1010,100,298.7,1.1,0.126
2015,10,23,6,30,0,0,0,9,10,1010,100,311.70000000000005,1.3,0.126
2015,10,23,7,30,462,60,154,10,12,1010,92.72,327,1.8,0.126
2015,10,23,8,30,666,88,343,11,15,1010,80.67,336.3,1.9000000000000001,0.126
2015,10,23,9,30,770,102,509,13,18,1010,75.14,348,1.9000000000000001,0.126
2015,10,23,10,30,875,88,639,14,21,1010,67.78,18.5,2.2,0.126
2015,10,23,11,30,889,92,698,15,22,1010,63.42,33,2.3000000000000003,0.126
2015,10,23,12,30,882,94,692,15,23,1010,60.08,41.800000000000004,2.3000000000000003,0.126
2015,10,23,13,30,827,103,616,16,24,1010,61.7,46.300000000000004,2.4000000000000004,0.126
2015,10,23,14,30,762,98,488,16,23,1010,67.59,52.800000000000004,2.5,0.126
2015,10,23,15,30,637,85,316,17,22,1010,74.26,61.2,2.1,0.126
2015,10,23,16,30,390,57,127,18,20,1010,89.60000000000001,66.7,1.5,0.126
2015,10,23,17,30,0,0,0,17,18,1010,97.61,70.10000000000001,1.3,0.126
2015,10,23,18,30,0,0,0,16,16,1010,100,75.2,1.7000000000000002,0.126
2015,10,23,19,30,0,0,0,16,16,1010,100,81.7,2.2,0.125
2015,10,23,20,30,0,0,0,15,15,1010,100,85.5,2.6,0.125
2015,10,23,21,30,0,0,0,14,14,1010,100,87.60000000000001,2.6,0.125
2015,10,23,22,30,0,0,0,13,13,1010,100,86.80000000000001,2.5,0.125
2015,10,23,23,30,0,0,0,11,12,1010,100,82.60000000000001,2.3000000000000003,0.125
2015,10,24,0,30,0,0,0,11,12,1010,100,77.60000000000001,2,0.125
2015,10,24,1,30,0,0,0,11,11,1010,100,71,1.9000000000000001,0.125
2015,10,24,2,30,0,0,0,11,11,1010,100,63.400000000000006,1.9000000000000001,0.125
2015,10,24,3,30,0,0,0,11,10,1010,100,58.2,2.1,0.125
2015,10,24,4,30,0,0,0,9,10,1010,100,57.2,2.2,0.125
2015,10,24,5,30,0,0,0,9,10,1010,100,57.1,2.2,0.125
2015,10,24,6,30,0,0,0,9,10,1010,100,54.800000000000004,2.5,0.125
2015,10,24,7,30,379,69,145,11,12,1010,94.44,51.300000000000004,3,0.125
2015,10,24,8,30,598,104,331,11,14,1010,79.71000000000001,57.6,3.2,0.125
2015,10,24,9,30,714,120,495,11,17,1010,69.69,69,3.2,0.125
2015,10,24,10,30,731,148,606,11,18,1010,65.02,65.2,3,0.125
2015,10,24,11,30,755,154,665,11,19,1010,61.88,60.5,2.8000000000000003,0.125
2015,10,24,12,30,514,235,581,11,20,1010,59.980000000000004,60.6,2.7,0.125
2015,10,24,13,30,728,144,592,12,20,1010,62.47,63.300000000000004,2.5,0.125
2015,10,24,14,30,661,131,467,13,20,1010,64.72,62.900000000000006,2.1,0.125
2015,10,24,15,30,302,133,241,13,19,1010,70.84,68.3,1.7000000000000002,0.125
2015,10,24,16,30,309,64,118,14,17,1010,85.10000000000001,75.7,1.2000000000000002,0.125
2015,10,24,17,30,0,0,0,14,15,1010,98.24000000000001,81.2,0.9,0.125
2015,10,24,18,30,0,0,0,13,14,1010,96.83,85.60000000000001,1,0.125
2015,10,24,19,30,0,0,0,13,13,1010,100,91.80000000000001,1.1,0.125
2015,10,24,20,30,0,0,0,13,13,1010,100,97.7,1.1,0.125
2015,10,24,21,30,0,0,0,11,12,1010,100,103.5,1.1,0.125
2015,10,24,22,30,0,0,0,11,12,1010,100,111.2,1,0.125
2015,10,24,23,30,0,0,0,11,11,1010,100,119.7,0.9,0.125
2015,10,25,0,30,0,0,0,11,11,1010,100,129,0.8,0.125
2015,10,25,1,30,0,0,0,11,11,1010,100,135.6,0.8,0.125
2015,10,25,2,30,0,0,0,11,11,1010,100,142.6,0.8,0.125
2015,10,25,3,30,0,0,0,11,11,1010,100,150.70000000000002,0.8,0.125
2015,10,25,4,30,0,0,0,11,11,1010,100,163.10000000000002,0.8,0.125
2015,10,25,5,30,0,0,0,11,12,1010,100,180.5,0.9,0.125
2015,10,25,6,30,0,0,0,11,12,1010,100,200.8,0.9,0.125
2015,10,25,7,30,0,45,45,13,13,1010,100,217.8,1.5,0.125
2015,10,25,8,30,154,156,214,14,15,1010,94.7,226.8,2.1,0.125
2015,10,25,9,30,154,232,313,15,17,1010,88.26,235.70000000000002,2.6,0.125
2015,10,25,10,30,237,284,432,15,20,1010,77.71000000000001,249.20000000000002,2.9000000000000004,0.125
2015,10,25,11,30,433,269,560,16,21,1010,76.36,256.6,2.7,0.125
2015,10,25,12,30,424,268,552,17,21,1010,74.55,262,2.5,0.125
2015,10,25,13,30,244,277,426,17,22,1010,76.51,269.8,2.2,0.125
2015,10,25,14,30,381,192,384,17,22,1010,77.86,279,1.9000000000000001,0.125
2015,10,25,15,30,325,128,243,18,21,1010,84.57000000000001,288.1,1.3,0.125
2015,10,25,16,30,182,63,95,19,20,1010,94.87,300.6,0.8,0.125
2015,10,25,17,30,0,0,0,18,18,1010,100,324.40000000000003,0.9,0.125
2015,10,25,18,30,0,0,0,17,17,1010,100,345.8,1,0.125
2015,10,25,19,30,0,0,0,16,17,1010,99.33,3.4000000000000004,1.2000000000000002,0.125
2015,10,25,20,30,0,0,0,16,17,1010,98.55,16.6,1.7000000000000002,0.125
2015,10,25,21,30,0,0,0,16,17,1010,97.42,28.3,2.4000000000000004,0.125
2015,10,25,22,30,0,0,0,16,16,1010,100,35.9,3.1,0.125
2015,10,25,23,30,0,0,0,15,16,1010,99.84,38.5,3.4000000000000004,0.125
2015,10,26,0,30,0,0,0,15,15,1010,100,36.300000000000004,3.5,0.125
2015,10,26,1,30,0,0,0,14,14,1010,100,34.4,3.4000000000000004,0.125
2015,10,26,2,30,0,0,0,13,14,1010,96.02,30.3,3.3000000000000003,0.125
2015,10,26,3,30,0,0,0,12,13,1010,95.56,25.700000000000003,3.3000000000000003,0.125
2015,10,26,4,30,0,0,0,11,12,1010,96.3,27,3.3000000000000003,0.125
2015,10,26,5,30,0,0,0,10,12,1010,92.36,27.3,3.3000000000000003,0.125
2015,10,26,6,30,0,0,0,10,12,1010,89.57000000000001,22.6,3.5,0.125
2015,10,26,7,30,0,52,52,10,12,1020,87.7,19.8,4.2,0.125
2015,10,26,8,30,233,148,235,9,12,1020,86.65,27.900000000000002,4.9,0.125
2015,10,26,9,30,239,223,347,9,13,1020,76.03,37.5,5,0.125
2015,10,26,10,30,271,276,444,10,14,1020,72.8,39.6,4.6000000000000005,0.125
2015,10,26,11,30,336,292,516,10,15,1020,74.29,39.2,4.4,0.125
2015,10,26,12,30,181,315,435,10,16,1020,70.24,39.400000000000006,4.4,0.125
2015,10,26,13,30,306,263,449,10,16,1020,69.92,40.2,4.2,0.125
2015,10,26,14,30,99,218,267,10,16,1020,68.51,40.800000000000004,3.9000000000000004,0.125
2015,10,26,15,30,65,139,162,9,15,1020,71.53,41.400000000000006,3.5,0.125
2015,10,26,16,30,0,54,54,9,14,1020,76.07000000000001,40.400000000000006,2.9000000000000004,0.125
2015,10,26,17,30,0,0,0,9,12,1020,86.83,39.5,2.7,0.125
2015,10,26,18,30,0,0,0,9,12,1020,84.75,40.2,3,0.125
2015,10,26,19,30,0,0,0,9,11,1020,88.84,40.7,3.1,0.125
2015,10,26,20,30,0,0,0,9,11,1020,88.2,39.2,3.2,0.125
2015,10,26,21,30,0,0,0,9,10,1020,94.61,36.5,3.4000000000000004,0.125
2015,10,26,22,30,0,0,0,9,10,1020,95.13,32.300000000000004,3.6,0.125
2015,10,26,23,30,0,0,0,9,10,1020,95.25,29.1,3.7,0.125
2015,10,27,0,30,0,0,0,9,10,1020,95.25,29,3.7,0.125
2015,10,27,1,30,0,0,0,9,10,1010,95.89,30.200000000000003,3.8000000000000003,0.125
2015,10,27,2,30,0,0,0,9,10,1010,97.2,28.200000000000003,3.8000000000000003,0.125
2015,10,27,3,30,0,0,0,9,10,1010,98.47,23.700000000000003,3.8000000000000003,0.125
2015,10,27,4,30,0,0,0,9,10,1010,99.56,21.5,4,0.125
2015,10,27,5,30,0,0,0,9,10,1010,100,25.400000000000002,4.4,0.125
2015,10,27,6,30,0,0,0,9,10,1010,100,31.200000000000003,4.4,0.125
2015,10,27,7,30,0,31,31,10,11,1020,97.60000000000001,30,4.4,0.125
2015,10,27,8,30,15,134,140,11,13,1020,90.78,34.300000000000004,4.6000000000000005,0.125
2015,10,27,9,30,2,164,165,12,14,1020,91.46000000000001,39.300000000000004,5,0.125
2015,10,27,10,30,0,162,162,13,16,1010,85.78,45.6,5.300000000000001,0.125
2015,10,27,11,30,29,263,283,14,17,1010,85.11,48.7,5.2,0.125
2015,10,27,12,30,47,281,313,15,17,1010,89.18,48.400000000000006,4.9,0.125
2015,10,27,13,30,22,228,242,15,17,1010,92.57000000000001,47,4.7,0.125
2015,10,27,14,30,0,127,127,16,17,1010,95.69,46.900000000000006,4.7,0.125
2015,10,27,15,30,0,22,22,16,17,1010,98.17,50.900000000000006,4.800000000000001,0.125
2015,10,27,16,30,0,33,33,16,17,1010,99.78,57.1,5,0.125
2015,10,27,17,30,0,0,0,17,17,1010,100,69.9,5.4,0.125
2015,10,27,18,30,0,0,0,17,17,1010,100,81.2,5.7,0.125
2015,10,27,19,30,0,0,0,17,17,1010,100,86.9,5.6000000000000005,0.125
2015,10,27,20,30,0,0,0,17,17,1010,100,91.7,5.5,0.125
2015,10,27,21,30,0,0,0,17,17,1010,100,95.9,5.4,0.125
2015,10,27,22,30,0,0,0,17,17,1010,100,101,5.2,0.125
2015,10,27,23,30,0,0,0,17,17,1010,100,104,5.2,0.125
2015,10,28,0,30,0,0,0,18,18,1010,100,104.2,5.1000000000000005,0.125
2015,10,28,1,30,0,0,0,18,18,1010,100,105.30000000000001,4.800000000000001,0.125
2015,10,28,2,30,0,0,0,18,18,1010,100,110.7,4.5,0.125
2015,10,28,3,30,0,0,0,18,18,1010,99.43,115.7,4.3,0.125
2015,10,28,4,30,0,0,0,19,19,1010,100,120,4,0.125
2015,10,28,5,30,0,0,0,19,19,1000,100,121.80000000000001,3.8000000000000003,0.125
2015,10,28,6,30,0,0,0,19,19,1000,100,128,3.7,0.125
2015,10,28,7,30,0,42,42,20,20,1000,100,132.4,3.6,0.125
2015,10,28,8,30,0,95,95,21,21,1000,100,137.1,3.7,0.125
2015,10,28,9,30,58,214,244,21,22,1000,99.31,148.70000000000002,4,0.125
2015,10,28,10,30,0,125,125,22,23,1000,96.94,163.60000000000002,4.4,0.125
2015,10,28,11,30,0,118,118,22,23,1000,95.67,169.20000000000002,4.7,0.125
2015,10,28,12,30,0,151,151,22,23,1000,96.09,167.9,5.2,0.125
2015,10,28,13,30,50,254,284,22,23,1000,94.64,169.3,5.6000000000000005,0.125
2015,10,28,14,30,0,149,149,21,23,1000,93.85000000000001,172.3,5.5,0.125
2015,10,28,15,30,0,34,34,22,23,1000,95.2,174.5,4.9,0.125
2015,10,28,16,30,0,12,12,22,22,1000,100,175.70000000000002,4.4,0.125
2015,10,28,17,30,0,0,0,22,21,1000,100,178.3,4.1000000000000005,0.125
2015,10,28,18,30,0,0,0,21,21,1000,100,183.8,3.8000000000000003,0.125
2015,10,28,19,30,0,0,0,21,21,1000,100,189.9,3.2,0.125
2015,10,28,20,30,0,0,0,20,20,1000,100,194.10000000000002,2.8000000000000003,0.125
2015,10,28,21,30,0,0,0,20,20,1000,100,198.8,2.9000000000000004,0.125
2015,10,28,22,30,0,0,0,20,19,1000,100,203.70000000000002,3.2,0.125
2015,10,28,23,30,0,0,0,19,19,1000,100,207.8,3.4000000000000004,0.125
2015,10,29,0,30,0,0,0,19,19,1000,100,215.10000000000002,3.3000000000000003,0.125
2015,10,29,1,30,0,0,0,19,19,1000,100,215.4,3,0.125
2015,10,29,2,30,0,0,0,19,19,1000,100,219.10000000000002,2.7,0.125
2015,10,29,3,30,0,0,0,18,18,1000,100,227.4,2.5,0.125
2015,10,29,4,30,0,0,0,17,17,1000,100,234.60000000000002,2.3000000000000003,0.125
2015,10,29,5,30,0,0,0,16,16,1000,100,240.70000000000002,2.1,0.125
2015,10,29,6,30,0,0,0,16,16,1000,100,245.9,2.2,0.125
2015,10,29,7,30,544,46,146,17,17,1000,97.51,247,2.5,0.125
2015,10,29,8,30,570,92,298,18,19,1000,97.17,243.20000000000002,2.6,0.125
2015,10,29,9,30,452,178,406,18,21,1000,85.91,249.8,2.6,0.125
2015,10,29,10,30,857,94,613,17,22,1000,75.55,256.5,2.7,0.125
2015,10,29,11,30,447,256,549,16,23,1000,67.66,248.70000000000002,3,0.125
2015,10,29,12,30,626,187,595,16,23,1000,67.31,239.9,3.3000000000000003,0.125
2015,10,29,13,30,504,205,504,16,23,1000,67.74,237.3,3.6,0.125
2015,10,29,14,30,388,183,371,17,23,1000,69.01,237.10000000000002,3.5,0.125
2015,10,29,15,30,385,113,242,17,22,1000,76.55,238.3,2.8000000000000003,0.125
2015,10,29,16,30,48,57,64,18,20,1000,90.81,240.70000000000002,2,0.125
2015,10,29,17,30,0,0,0,18,18,1000,95.76,245.8,1.5,0.125
2015,10,29,18,30,0,0,0,18,18,1000,100,251.20000000000002,1.3,0.125
2015,10,29,19,30,0,0,0,18,18,1000,100,255.9,1.3,0.125
2015,10,29,20,30,0,0,0,17,17,1000,99.84,261.1,1.2000000000000002,0.125
2015,10,29,21,30,0,0,0,17,17,1000,100,269,1.2000000000000002,0.125
2015,10,29,22,30,0,0,0,17,17,1000,100,282.40000000000003,1.2000000000000002,0.125
2015,10,29,23,30,0,0,0,16,16,1000,100,297.6,1.5,0.125
2015,10,30,0,30,0,0,0,16,15,1000,100,313.5,1.6,0.125
2015,10,30,1,30,0,0,0,15,15,1000,100,329.5,1.6,0.125
2015,10,30,2,30,0,0,0,14,14,1000,100,341.8,1.7000000000000002,0.125
