Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,3,12,22,30,0,0,0,-3,0,990,78.15,6.800000000000001,0.8,0.13
1999,3,12,23,30,0,0,0,-3,-1,990,81.83,6.2,0.8,0.13
1999,3,13,0,30,0,0,0,-4,-1,990,79.4,6.6000000000000005,0.7000000000000001,0.13
1999,3,13,1,30,0,0,0,-4,-2,990,84.29,8.1,0.7000000000000001,0.13
1999,3,13,2,30,0,0,0,-4,-2,990,84.46000000000001,5.4,0.6000000000000001,0.13
1999,3,13,3,30,0,0,0,-4,-2,990,83.47,11.4,0.7000000000000001,0.13
1999,3,13,4,30,0,0,0,-4,-1,990,78.43,19,0.8,0.13
1999,3,13,5,30,0,0,0,-4,-1,990,79.53,28.5,0.9,0.13
1999,3,13,6,30,0,0,0,-3,0,990,74.68,37.300000000000004,0.9,0.13
1999,3,13,7,30,167,64,94,-3,0,990,76.27,42.400000000000006,1,0.13
1999,3,13,8,30,117,156,200,-3,1,990,71.51,41.1,1.1,0.13
1999,3,13,9,30,30,213,229,-4,3,990,55.82,58,1.3,0.13
1999,3,13,10,30,33,273,296,-5,5,990,46.57,55.800000000000004,1.2000000000000002,0.13
1999,3,13,11,30,21,281,297,-5,6,990,43.95,48.7,1,0.13
1999,3,13,12,30,6,198,203,-4,7,990,42.89,46.400000000000006,0.9,0.13
1999,3,13,13,30,10,231,239,-4,8,990,41.74,38.2,0.9,0.13
1999,3,13,14,30,24,259,276,-3,7,990,46.56,40.5,0.9,0.13
1999,3,13,15,30,180,247,345,-2,7,990,49.92,44.2,0.7000000000000001,0.13
1999,3,13,16,30,137,157,209,-1,6,990,59.21,49.2,0.5,0.13
1999,3,13,17,30,14,65,67,1,5,990,78.62,54.2,0.4,0.13
1999,3,13,18,30,0,0,0,1,3,990,89.41,64.8,0.6000000000000001,0.13
1999,3,13,19,30,0,0,0,0,3,990,84.82000000000001,78.5,0.6000000000000001,0.132
1999,3,13,20,30,0,0,0,0,3,990,85.73,94.4,0.5,0.132
1999,3,13,21,30,0,0,0,1,2,990,95.43,110.30000000000001,0.5,0.132
1999,3,13,22,30,0,0,0,1,2,990,93.31,106.10000000000001,0.6000000000000001,0.132
1999,3,13,23,30,0,0,0,0,1,990,93.03,99.80000000000001,0.7000000000000001,0.132
1999,3,14,0,30,0,0,0,0,1,990,99.55,92.9,0.7000000000000001,0.132
1999,3,14,1,30,0,0,0,1,1,990,100,96.2,0.8,0.132
1999,3,14,2,30,0,0,0,1,1,980,100,88.9,1.1,0.132
1999,3,14,3,30,0,0,0,0,1,980,99.87,80.4,1.1,0.132
1999,3,14,4,30,0,0,0,0,0,980,100,74.8,1.2000000000000002,0.132
1999,3,14,5,30,0,0,0,0,0,980,100,69.8,1.3,0.132
1999,3,14,6,30,0,0,0,0,0,980,100,65.60000000000001,1.4000000000000001,0.132
1999,3,14,7,30,0,32,32,0,1,980,97.65,61.1,1.5,0.132
1999,3,14,8,30,0,76,76,0,1,980,99.67,60.300000000000004,1.5,0.132
1999,3,14,9,30,0,90,90,1,2,980,96.48,66.4,1.6,0.132
1999,3,14,10,30,0,88,88,2,3,980,95.21000000000001,83.2,1.6,0.132
1999,3,14,11,30,0,105,105,3,5,980,91.3,89.7,1.5,0.132
1999,3,14,12,30,0,92,92,5,7,970,91.21000000000001,85,1.5,0.132
1999,3,14,13,30,0,98,98,8,9,970,93.84,79.30000000000001,1.5,0.132
1999,3,14,14,30,0,23,23,9,10,970,99.65,62.7,1.2000000000000002,0.132
1999,3,14,15,30,132,250,322,9,9,970,100,14.100000000000001,1.1,0.132
1999,3,14,16,30,0,11,11,8,8,970,100,5.5,1.2000000000000002,0.132
1999,3,14,17,30,0,3,3,7,7,970,100,5.800000000000001,1.4000000000000001,0.132
1999,3,14,18,30,0,0,0,6,6,970,100,344.1,1.8,0.132
1999,3,14,19,30,0,0,0,4,4,970,100,347,2,0.132
1999,3,14,20,30,0,0,0,2,3,970,100,350.8,1.7000000000000002,0.132
1999,3,14,21,30,0,0,0,2,2,970,100,356.5,1.5,0.132
1999,3,14,22,30,0,0,0,1,2,970,98.95,0.5,1.2000000000000002,0.132
1999,3,14,23,30,0,0,0,1,2,970,96.92,355.8,1.1,0.132
1999,3,15,0,30,0,0,0,1,1,970,100,357.90000000000003,0.9,0.132
1999,3,15,1,30,0,0,0,1,1,970,100,0.4,0.7000000000000001,0.132
1999,3,15,2,30,0,0,0,1,1,970,100,349.90000000000003,0.7000000000000001,0.132
1999,3,15,3,30,0,0,0,0,1,970,99.13,341.40000000000003,0.9,0.132
1999,3,15,4,30,0,0,0,0,0,970,98.11,340.70000000000005,1,0.132
1999,3,15,5,30,0,0,0,0,0,970,100,340.90000000000003,1.1,0.132
1999,3,15,6,30,0,0,0,0,0,970,100,349.40000000000003,1.3,0.132
1999,3,15,7,30,0,55,55,0,1,970,97.16,354.20000000000005,1.6,0.132
1999,3,15,8,30,37,150,164,1,3,970,86.73,349.1,1.9000000000000001,0.132
1999,3,15,9,30,13,195,203,0,4,980,80.4,351.1,2.2,0.132
1999,3,15,10,30,13,232,241,0,6,980,69.44,357.6,2.3000000000000003,0.132
1999,3,15,11,30,5,184,189,0,8,980,60.74,0.4,2.4000000000000004,0.132
1999,3,15,12,30,10,226,234,1,9,980,57.56,358.6,2.3000000000000003,0.132
1999,3,15,13,30,10,231,239,1,10,980,54.29,355.70000000000005,2.2,0.132
1999,3,15,14,30,40,286,314,0,11,980,50.11,353.40000000000003,2.1,0.132
1999,3,15,15,30,865,97,574,0,10,980,52.120000000000005,352.1,1.9000000000000001,0.132
1999,3,15,16,30,762,79,372,0,9,980,54.94,350.70000000000005,1.5,0.132
1999,3,15,17,30,542,51,153,1,6,980,70.94,350.1,1,0.132
1999,3,15,18,30,0,0,0,0,3,980,86.24,352.1,0.9,0.132
1999,3,15,19,30,0,0,0,0,2,980,87.74,354.90000000000003,0.9,0.132
1999,3,15,20,30,0,0,0,0,1,990,90.93,356.90000000000003,0.8,0.132
1999,3,15,21,30,0,0,0,0,0,990,93.91,358.6,0.6000000000000001,0.132
1999,3,15,22,30,0,0,0,-1,0,990,90.19,353.90000000000003,0.5,0.132
1999,3,15,23,30,0,0,0,-1,0,990,86.81,341.6,0.5,0.132
1999,3,16,0,30,0,0,0,-2,-1,990,90.43,330.5,0.5,0.132
1999,3,16,1,30,0,0,0,-2,-1,990,87.89,322.40000000000003,0.5,0.132
1999,3,16,2,30,0,0,0,-3,-2,990,92.07000000000001,313.5,0.5,0.132
1999,3,16,3,30,0,0,0,-3,-2,990,90.06,306.1,0.6000000000000001,0.132
1999,3,16,4,30,0,0,0,-3,-2,990,88.66,302.3,0.7000000000000001,0.132
1999,3,16,5,30,0,0,0,-3,-2,990,87.87,299.1,0.7000000000000001,0.132
1999,3,16,6,30,0,0,0,-3,-1,990,82,293.5,0.7000000000000001,0.132
1999,3,16,7,30,568,50,160,-2,2,990,73.7,275.5,0.7000000000000001,0.132
1999,3,16,8,30,780,75,379,-2,5,990,59.78,262.8,0.7000000000000001,0.132
1999,3,16,9,30,878,90,580,-2,8,990,46.13,251.5,0.9,0.132
1999,3,16,10,30,930,100,739,-2,10,990,41.64,245.9,1.2000000000000002,0.132
1999,3,16,11,30,955,106,839,-1,12,990,38.33,247,1.4000000000000001,0.132
1999,3,16,12,30,961,108,872,0,13,990,38.33,247.70000000000002,1.6,0.132
1999,3,16,13,30,950,107,835,0,14,990,38.47,245.8,1.7000000000000002,0.132
1999,3,16,14,30,920,102,732,1,15,990,38.730000000000004,242.5,1.8,0.132
1999,3,16,15,30,866,92,573,2,14,990,44.71,238.70000000000002,1.7000000000000002,0.132
1999,3,16,16,30,764,76,372,3,12,990,57.27,232.3,1.3,0.132
1999,3,16,17,30,544,51,154,5,9,990,81.43,222.8,1,0.132
1999,3,16,18,30,0,0,0,4,7,990,86.37,219.70000000000002,1,0.132
1999,3,16,19,30,0,0,0,4,6,990,90.54,222.4,1,0.132
1999,3,16,20,30,0,0,0,4,5,990,96.29,226.60000000000002,1,0.132
1999,3,16,21,30,0,0,0,4,5,990,95.22,231.5,1,0.132
1999,3,16,22,30,0,0,0,4,4,990,100,236.9,0.9,0.132
1999,3,16,23,30,0,0,0,2,3,990,100,242.8,0.8,0.132
1999,3,17,0,30,0,0,0,2,3,990,100,247.9,0.7000000000000001,0.132
1999,3,17,1,30,0,0,0,2,2,990,100,254.10000000000002,0.6000000000000001,0.132
1999,3,17,2,30,0,0,0,2,2,990,100,261.6,0.6000000000000001,0.132
1999,3,17,3,30,0,0,0,2,1,990,100,268.6,0.5,0.132
1999,3,17,4,30,0,0,0,1,1,990,100,270.2,0.5,0.132
1999,3,17,5,30,0,0,0,1,1,990,100,263.8,0.5,0.132
1999,3,17,6,30,0,0,0,2,2,990,100,257.5,0.7000000000000001,0.132
1999,3,17,7,30,130,74,100,3,5,990,89.24,252.70000000000002,0.9,0.132
1999,3,17,8,30,782,77,386,4,9,990,72.46000000000001,238.3,0.8,0.132
1999,3,17,9,30,881,92,588,5,13,990,60.15,233.9,0.8,0.132
1999,3,17,10,30,929,102,745,6,16,990,52.17,247.10000000000002,0.8,0.132
1999,3,17,11,30,951,109,843,6,19,990,43.85,250,0.8,0.132
1999,3,17,12,30,955,112,875,6,20,990,40.61,235.4,1,0.132
1999,3,17,13,30,731,199,762,6,21,990,38.89,228.10000000000002,1.2000000000000002,0.132
1999,3,17,14,30,746,158,672,7,21,980,40.7,227.20000000000002,1.3,0.132
1999,3,17,15,30,448,206,456,7,20,980,44.050000000000004,228.10000000000002,1.2000000000000002,0.132
1999,3,17,16,30,733,84,370,10,18,980,61.25,224.8,0.8,0.132
1999,3,17,17,30,299,69,127,12,14,980,90.02,217.3,0.7000000000000001,0.132
1999,3,17,18,30,0,0,0,9,12,980,85.93,215,0.9,0.132
1999,3,17,19,30,0,0,0,9,12,980,84.53,215.5,1.1,0.132
1999,3,17,20,30,0,0,0,9,12,980,85.37,220,1.3,0.132
1999,3,17,21,30,0,0,0,9,12,980,85.88,226,1.6,0.132
1999,3,17,22,30,0,0,0,9,11,980,91.48,233.60000000000002,1.6,0.132
1999,3,17,23,30,0,0,0,9,10,980,97.53,236.9,1.3,0.132
1999,3,18,0,30,0,0,0,9,9,980,100,238.9,1.1,0.132
1999,3,18,1,30,0,0,0,8,8,980,100,246.70000000000002,0.9,0.132
1999,3,18,2,30,0,0,0,7,7,980,100,254.70000000000002,0.9,0.132
1999,3,18,3,30,0,0,0,7,6,980,100,256.40000000000003,0.8,0.132
1999,3,18,4,30,0,0,0,6,6,980,100,251.9,0.8,0.132
1999,3,18,5,30,0,0,0,6,6,980,100,247.70000000000002,0.8,0.132
1999,3,18,6,30,0,0,0,7,8,980,98.54,248,1.2000000000000002,0.132
1999,3,18,7,30,493,60,161,8,11,980,84.43,251.10000000000002,1.4000000000000001,0.132
1999,3,18,8,30,687,97,371,9,15,980,70.46000000000001,253.4,1.4000000000000001,0.132
1999,3,18,9,30,784,120,566,10,18,980,62.730000000000004,280.40000000000003,1.7000000000000002,0.132
1999,3,18,10,30,840,134,719,11,19,980,57.74,287,1.9000000000000001,0.132
1999,3,18,11,30,873,140,818,11,20,980,55.02,279.8,2,0.132
1999,3,18,12,30,890,138,853,11,21,980,54.84,274.40000000000003,2.2,0.132
1999,3,18,13,30,893,130,821,11,21,980,53.9,273.7,2.3000000000000003,0.132
1999,3,18,14,30,877,117,724,10,21,980,52,277.2,2.3000000000000003,0.132
1999,3,18,15,30,839,99,571,9,20,980,52.38,284.2,2.1,0.132
1999,3,18,16,30,762,76,376,9,18,980,57.14,292.90000000000003,1.7000000000000002,0.132
1999,3,18,17,30,578,48,162,9,15,980,67.6,302.6,1.2000000000000002,0.132
1999,3,18,18,30,0,0,0,7,12,980,74.03,313.40000000000003,1.2000000000000002,0.132
1999,3,18,19,30,0,0,0,6,10,990,76.69,324.5,1.2000000000000002,0.132
1999,3,18,20,30,0,0,0,5,9,990,77.5,334.5,1.2000000000000002,0.132
1999,3,18,21,30,0,0,0,4,8,990,79.64,342.5,1.1,0.132
1999,3,18,22,30,0,0,0,4,7,990,82.93,349.5,1,0.132
1999,3,18,23,30,0,0,0,3,6,990,86.03,354.40000000000003,0.9,0.132
1999,3,19,0,30,0,0,0,3,5,990,89.31,359.3,0.9,0.132
1999,3,19,1,30,0,0,0,2,4,990,92.57000000000001,3.2,1,0.132
1999,3,19,2,30,0,0,0,2,3,990,90.16,7.9,0.9,0.132
1999,3,19,3,30,0,0,0,2,3,990,94.07000000000001,12.8,0.8,0.132
1999,3,19,4,30,0,0,0,1,2,990,97.83,15.8,0.8,0.132
1999,3,19,5,30,0,0,0,1,2,990,94.54,17.400000000000002,0.7000000000000001,0.132
1999,3,19,6,30,0,0,0,1,3,990,86.82000000000001,17,0.9,0.132
1999,3,19,7,30,323,67,135,1,6,990,75.12,11.100000000000001,1.2000000000000002,0.132
1999,3,19,8,30,541,113,333,1,8,990,62.5,2,1.4000000000000001,0.132
1999,3,19,9,30,566,172,497,0,10,990,51.9,356.20000000000005,1.4000000000000001,0.132
1999,3,19,10,30,597,220,639,0,12,990,46.07,351.1,1.3,0.132
1999,3,19,11,30,568,274,718,1,13,990,44.910000000000004,343.40000000000003,1.2000000000000002,0.132
1999,3,19,12,30,474,320,703,1,14,990,43.97,331.70000000000005,1.2000000000000002,0.132
1999,3,19,13,30,634,247,740,2,15,990,42.89,316.70000000000005,1.1,0.132
1999,3,19,14,30,551,234,617,2,16,990,41.54,306.8,1,0.132
1999,3,19,15,30,850,99,579,3,15,990,42.95,303,0.8,0.132
1999,3,19,16,30,742,83,378,4,14,990,48.7,299,0.6000000000000001,0.132
1999,3,19,17,30,521,56,160,7,13,990,71.33,294.7,0.5,0.132
1999,3,19,18,30,0,0,0,3,11,990,61.370000000000005,285.7,0.5,0.132
1999,3,19,19,30,0,0,0,3,10,990,62.6,293.90000000000003,0.5,0.132
1999,3,19,20,30,0,0,0,3,8,990,71.53,351.70000000000005,0.8,0.132
1999,3,19,21,30,0,0,0,3,6,990,81.89,15.9,1.2000000000000002,0.132
1999,3,19,22,30,0,0,0,3,5,990,87.77,21.6,1.3,0.132
1999,3,19,23,30,0,0,0,2,4,990,91.53,23,1.1,0.132
1999,3,20,0,30,0,0,0,2,3,990,94.37,24.5,0.9,0.132
1999,3,20,1,30,0,0,0,1,3,990,91.28,23.200000000000003,0.9,0.132
1999,3,20,2,30,0,0,0,1,2,990,95.27,22.400000000000002,1,0.132
1999,3,20,3,30,0,0,0,0,2,990,92.99,24.8,1.1,0.132
1999,3,20,4,30,0,0,0,0,1,990,97.81,30.700000000000003,1.1,0.132
1999,3,20,5,30,0,0,0,0,1,990,96.19,37,1.1,0.132
1999,3,20,6,30,0,0,0,0,2,990,88.98,42.900000000000006,1.3,0.132
1999,3,20,7,30,482,55,158,0,4,990,79.61,49.6,1.7000000000000002,0.132
1999,3,20,8,30,348,151,294,0,7,990,61.64,70.10000000000001,1.8,0.132
1999,3,20,9,30,591,166,507,0,10,990,50.410000000000004,80.9,1.6,0.132
1999,3,20,10,30,863,127,736,1,12,990,47.22,89.60000000000001,1.2000000000000002,0.132
1999,3,20,11,30,561,279,719,2,13,990,47.53,101.60000000000001,1,0.132
1999,3,20,12,30,877,146,857,3,14,990,47.68,121,0.8,0.132
1999,3,20,13,30,857,147,817,3,15,990,47.480000000000004,146.70000000000002,0.8,0.132
1999,3,20,14,30,825,139,715,4,16,990,46.88,166.3,0.8,0.132
1999,3,20,15,30,768,123,560,5,15,990,52.38,171.70000000000002,0.9,0.132
1999,3,20,16,30,285,156,270,6,14,990,59.54,167.20000000000002,0.8,0.132
1999,3,20,17,30,414,68,153,9,11,990,87.48,154.5,0.6000000000000001,0.132
1999,3,20,18,30,0,0,0,7,9,990,91.12,143.6,0.7000000000000001,0.132
1999,3,20,19,30,0,0,0,7,9,990,87.98,143,0.8,0.132
1999,3,20,20,30,0,0,0,6,8,990,92.59,143.5,0.8,0.132
1999,3,20,21,30,0,0,0,6,8,990,92.28,143.6,0.8,0.132
1999,3,20,22,30,0,0,0,7,8,990,93.45,145.70000000000002,0.9,0.132
1999,3,20,23,30,0,0,0,7,8,990,95.88,149.4,0.9,0.132
1999,3,21,0,30,0,0,0,7,8,990,98.48,152.20000000000002,1,0.132
1999,3,21,1,30,0,0,0,8,8,980,100,153,0.9,0.132
1999,3,21,2,30,0,0,0,8,8,980,100,148.6,0.9,0.132
1999,3,21,3,30,0,0,0,8,8,980,100,139.4,0.8,0.132
1999,3,21,4,30,0,0,0,8,8,980,100,122.2,0.7000000000000001,0.132
1999,3,21,5,30,0,0,0,8,8,980,100,99,0.6000000000000001,0.132
1999,3,21,6,30,0,0,0,8,8,980,100,109.80000000000001,0.5,0.132
1999,3,21,7,30,0,8,8,9,10,980,97.31,206.4,0.7000000000000001,0.132
1999,3,21,8,30,0,125,125,10,12,980,91.93,258.40000000000003,0.7000000000000001,0.132
1999,3,21,9,30,0,141,141,12,13,980,93.92,297.8,0.4,0.132
1999,3,21,10,30,6,197,201,12,15,980,86.39,1.4000000000000001,0.2,0.132
1999,3,21,11,30,22,298,316,12,16,980,82,133.6,0.30000000000000004,0.132
1999,3,21,12,30,23,311,330,12,17,980,77.18,198.20000000000002,0.6000000000000001,0.132
1999,3,21,13,30,7,197,202,12,17,970,74.97,232,0.7000000000000001,0.132
1999,3,21,14,30,8,212,218,12,17,970,73.09,248.3,0.8,0.132
1999,3,21,15,30,42,235,259,12,16,970,77.72,261,0.9,0.132
1999,3,21,16,30,0,31,31,12,15,970,83.93,274.3,0.7000000000000001,0.132
1999,3,21,17,30,0,56,56,12,13,970,98.19,283.6,0.7000000000000001,0.132
1999,3,21,18,30,0,0,0,11,12,980,99.64,298.7,1.1,0.132
1999,3,21,19,30,0,0,0,11,11,980,100,313.40000000000003,1.3,0.137
1999,3,21,20,30,0,0,0,9,10,980,100,322.1,1.5,0.137
1999,3,21,21,30,0,0,0,8,8,980,100,326.90000000000003,1.6,0.137
1999,3,21,22,30,0,0,0,6,7,980,97.22,324,1.5,0.137
1999,3,21,23,30,0,0,0,4,6,980,91.52,324.6,1.3,0.137
1999,3,22,0,30,0,0,0,3,4,980,88.43,323.8,1.1,0.137
1999,3,22,1,30,0,0,0,2,3,980,94.43,322.90000000000003,0.9,0.137
1999,3,22,2,30,0,0,0,1,2,980,94.8,323,0.8,0.137
1999,3,22,3,30,0,0,0,0,2,980,89.87,322.20000000000005,0.8,0.137
1999,3,22,4,30,0,0,0,0,1,980,92.09,320.20000000000005,0.8,0.137
1999,3,22,5,30,0,0,0,0,1,980,88.19,316.5,0.8,0.137
1999,3,22,6,30,0,0,0,0,2,990,80.92,313.20000000000005,1,0.137
1999,3,22,7,30,588,61,193,0,5,990,67.76,309.5,1.5,0.137
1999,3,22,8,30,785,87,417,-1,7,990,52.99,308.40000000000003,1.7000000000000002,0.137
1999,3,22,9,30,637,155,529,-2,8,990,43.44,302.2,1.8,0.137
1999,3,22,10,30,571,236,644,-2,10,990,41.25,292.90000000000003,1.8,0.137
1999,3,22,11,30,760,194,797,-2,11,990,39.99,286.3,1.8,0.137
1999,3,22,12,30,966,116,907,-1,12,990,39.06,282.40000000000003,1.8,0.137
1999,3,22,13,30,673,235,766,0,13,980,38.25,277.3,1.7000000000000002,0.137
1999,3,22,14,30,522,249,618,0,14,980,37.26,275.8,1.6,0.137
1999,3,22,15,30,856,103,595,0,13,980,41.45,275.7,1.4000000000000001,0.137
1999,3,22,16,30,735,91,389,1,12,990,47.08,278.3,0.9,0.137
1999,3,22,17,30,521,60,169,5,9,990,74.72,280.8,0.8,0.137
1999,3,22,18,30,0,0,0,2,8,990,69.91,278.2,1,0.137
1999,3,22,19,30,0,0,0,1,7,990,67.44,286,0.8,0.137
1999,3,22,20,30,0,0,0,0,6,990,64.72,304,0.6000000000000001,0.137
1999,3,22,21,30,0,0,0,0,5,990,67.68,347.3,0.5,0.137
1999,3,22,22,30,0,0,0,0,4,990,76.76,31.3,0.6000000000000001,0.137
1999,3,22,23,30,0,0,0,0,3,990,80.92,50.2,0.7000000000000001,0.137
1999,3,23,0,30,0,0,0,0,3,990,79.72,64.8,0.8,0.137
1999,3,23,1,30,0,0,0,0,2,990,84.63,78.60000000000001,0.9,0.137
1999,3,23,2,30,0,0,0,0,2,990,84.14,91.4,0.9,0.137
1999,3,23,3,30,0,0,0,0,2,990,85.10000000000001,80.7,0.8,0.137
1999,3,23,4,30,0,0,0,0,1,990,92.72,60.1,0.8,0.137
1999,3,23,5,30,0,0,0,0,1,990,91.72,55.900000000000006,0.9,0.137
1999,3,23,6,30,0,6,6,0,2,990,86.29,57.2,1,0.137
1999,3,23,7,30,0,15,15,1,4,990,75.88,65.60000000000001,0.9,0.137
1999,3,23,8,30,225,176,271,2,8,990,65.97,86.5,0.8,0.137
1999,3,23,9,30,318,253,441,2,12,990,53.95,138.1,1,0.137
1999,3,23,10,30,860,131,749,3,15,990,46.82,185.9,1.4000000000000001,0.137
1999,3,23,11,30,575,281,740,4,16,990,46.910000000000004,198.60000000000002,1.5,0.137
1999,3,23,12,30,889,143,874,5,17,990,46.17,202.20000000000002,1.6,0.137
1999,3,23,13,30,643,250,760,5,18,990,44.660000000000004,202.3,1.7000000000000002,0.137
1999,3,23,14,30,660,201,669,6,18,990,46.160000000000004,200,1.6,0.137
1999,3,23,15,30,661,144,526,6,17,990,51.160000000000004,197.3,1.4000000000000001,0.137
1999,3,23,16,30,651,107,373,8,15,990,60.550000000000004,189.70000000000002,0.9,0.137
1999,3,23,17,30,230,75,123,10,12,990,86.27,174.10000000000002,0.6000000000000001,0.137
1999,3,23,18,30,0,0,0,9,10,990,96.05,166.9,0.6000000000000001,0.137
1999,3,23,19,30,0,0,0,8,10,990,92.08,164.5,0.7000000000000001,0.137
1999,3,23,20,30,0,0,0,8,10,990,91.19,169.4,0.6000000000000001,0.137
1999,3,23,21,30,0,0,0,8,9,990,97.47,177.70000000000002,0.6000000000000001,0.137
1999,3,23,22,30,0,0,0,8,8,990,100,186.20000000000002,0.7000000000000001,0.137
1999,3,23,23,30,0,0,0,7,7,990,100,190.9,0.6000000000000001,0.137
1999,3,24,0,30,0,0,0,7,7,990,100,194.4,0.6000000000000001,0.137
1999,3,24,1,30,0,0,0,7,7,990,100,198.20000000000002,0.6000000000000001,0.137
1999,3,24,2,30,0,0,0,7,7,990,100,203.8,0.8,0.137
1999,3,24,3,30,0,0,0,7,7,990,100,207.10000000000002,0.8,0.137
1999,3,24,4,30,0,0,0,6,6,990,100,209.3,0.7000000000000001,0.137
1999,3,24,5,30,0,0,0,6,6,990,100,213.70000000000002,0.6000000000000001,0.137
1999,3,24,6,30,0,5,5,7,7,990,100,219.8,0.7000000000000001,0.137
1999,3,24,7,30,95,89,112,8,9,990,93.69,221.20000000000002,0.9,0.137
1999,3,24,8,30,577,114,362,9,12,990,82.77,219.10000000000002,1,0.137
1999,3,24,9,30,386,240,470,10,15,980,72.29,216.3,1,0.137
1999,3,24,10,30,184,352,485,10,18,980,61.980000000000004,212.9,1.4000000000000001,0.137
1999,3,24,11,30,36,336,365,10,19,980,57.52,228.5,1.8,0.137
1999,3,24,12,30,11,237,246,10,20,980,52.6,236.5,1.9000000000000001,0.137
1999,3,24,13,30,17,277,291,10,20,980,49.64,232.9,2,0.137
1999,3,24,14,30,178,346,473,10,20,980,54.08,230.4,2,0.137
1999,3,24,15,30,76,257,301,10,19,980,59.72,227.8,1.8,0.137
1999,3,24,16,30,133,174,229,12,18,980,69.2,225.8,1.4000000000000001,0.137
1999,3,24,17,30,325,83,153,13,16,980,83.18,226.4,1.1,0.137
1999,3,24,18,30,0,0,0,12,14,980,92.33,229.3,1,0.137
1999,3,24,19,30,0,0,0,12,13,980,96.99000000000001,233.5,0.9,0.137
1999,3,24,20,30,0,0,0,12,13,980,96.82000000000001,253.10000000000002,0.9,0.137
1999,3,24,21,30,0,0,0,11,12,980,100,295.2,1.1,0.137
1999,3,24,22,30,0,0,0,11,11,980,100,330.90000000000003,1.1,0.137
1999,3,24,23,30,0,0,0,9,10,980,100,352.1,0.9,0.137
1999,3,25,0,30,0,0,0,9,8,980,100,6.5,0.7000000000000001,0.137
1999,3,25,1,30,0,0,0,7,7,980,100,13.4,0.6000000000000001,0.137
1999,3,25,2,30,0,0,0,7,7,980,100,16.5,0.8,0.137
1999,3,25,3,30,0,0,0,7,7,980,100,20.200000000000003,1,0.137
1999,3,25,4,30,0,0,0,7,7,980,100,20.200000000000003,1.1,0.137
1999,3,25,5,30,0,0,0,7,7,980,100,17.3,1.2000000000000002,0.137
1999,3,25,6,30,0,3,3,6,7,990,98.62,14.4,1.4000000000000001,0.137
1999,3,25,7,30,10,85,87,6,8,990,92.01,18,1.6,0.137
1999,3,25,8,30,135,186,245,6,10,990,78.07000000000001,30.6,1.8,0.137
1999,3,25,9,30,303,261,443,5,11,990,68.29,42.1,1.8,0.137
1999,3,25,10,30,474,277,622,4,13,990,57.6,45.800000000000004,1.5,0.137
1999,3,25,11,30,439,333,687,5,14,990,54.93,38.900000000000006,1.2000000000000002,0.137
1999,3,25,12,30,171,420,563,5,15,990,52.58,27.6,1,0.137
1999,3,25,13,30,157,400,526,5,16,980,50.11,32.800000000000004,0.9,0.137
1999,3,25,14,30,66,325,372,5,15,980,53.93,33.5,0.9,0.137
1999,3,25,15,30,2,172,173,5,14,980,58.02,36,0.7000000000000001,0.137
1999,3,25,16,30,0,104,104,7,13,980,68.53,37,0.6000000000000001,0.137
1999,3,25,17,30,0,66,66,8,11,980,87.01,40.800000000000004,0.6000000000000001,0.137
1999,3,25,18,30,0,0,0,8,9,980,94.14,44.7,0.7000000000000001,0.137
1999,3,25,19,30,0,0,0,7,9,980,92.28,46.5,0.8,0.137
1999,3,25,20,30,0,0,0,7,8,990,97.84,51.900000000000006,1,0.137
1999,3,25,21,30,0,0,0,7,7,990,96.27,58.900000000000006,1.1,0.137
1999,3,25,22,30,0,0,0,7,7,990,100,65,1,0.137
1999,3,25,23,30,0,0,0,6,6,990,100,69.8,1,0.137
1999,3,26,0,30,0,0,0,6,6,990,100,68.8,1.2000000000000002,0.137
1999,3,26,1,30,0,0,0,6,5,990,100,67.10000000000001,1.5,0.137
1999,3,26,2,30,0,0,0,4,5,990,100,68.10000000000001,1.7000000000000002,0.137
1999,3,26,3,30,0,0,0,4,4,990,100,66.4,1.8,0.137
