Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,1,14,4,30,0,0,0,-8,-2,1000,61.19,345.5,1.4000000000000001,0.138
2000,1,14,5,30,0,0,0,-8,-3,1000,63.86,350.3,1.2000000000000002,0.138
2000,1,14,6,30,0,0,0,-9,-4,1000,67.18,350.40000000000003,1,0.138
2000,1,14,7,30,0,0,0,-9,-3,1000,61.730000000000004,350.8,1.2000000000000002,0.138
2000,1,14,8,30,679,40,153,-9,-2,1000,55.33,354.1,1.6,0.138
2000,1,14,9,30,870,55,337,-10,0,1000,44.19,2.1,1.7000000000000002,0.138
2000,1,14,10,30,951,63,485,-11,0,1000,39.69,6.6000000000000005,1.7000000000000002,0.138
2000,1,14,11,30,985,67,579,-11,2,1000,36.37,355.6,1.7000000000000002,0.138
2000,1,14,12,30,994,68,609,-11,3,1000,33.8,345.20000000000005,1.7000000000000002,0.138
2000,1,14,13,30,982,66,575,-11,4,1000,31.76,340.5,1.7000000000000002,0.138
2000,1,14,14,30,943,61,479,-11,4,1000,32.14,340.3,1.6,0.138
2000,1,14,15,30,861,53,330,-10,3,1000,35.83,342.8,1.2000000000000002,0.138
2000,1,14,16,30,674,37,149,-7,0,1010,59.22,346.70000000000005,0.8,0.138
2000,1,14,17,30,0,0,0,-6,-1,1010,66.35,353.90000000000003,0.7000000000000001,0.138
2000,1,14,18,30,0,0,0,-7,-2,1010,66.12,1.4000000000000001,0.7000000000000001,0.138
2000,1,14,19,30,0,0,0,-8,-3,1010,67.44,7.4,0.7000000000000001,0.138
2000,1,14,20,30,0,0,0,-8,-4,1010,69.81,11.4,0.6000000000000001,0.138
2000,1,14,21,30,0,0,0,-9,-4,1010,68.12,16.1,0.6000000000000001,0.138
2000,1,14,22,30,0,0,0,-9,-5,1010,72.58,19.8,0.5,0.138
2000,1,14,23,30,0,0,0,-9,-5,1010,71.99,22.700000000000003,0.5,0.138
2000,1,15,0,30,0,0,0,-9,-5,1010,71.97,25.400000000000002,0.4,0.138
2000,1,15,1,30,0,0,0,-9,-5,1010,72.18,30.200000000000003,0.4,0.138
2000,1,15,2,30,0,0,0,-9,-5,1010,72.01,33.5,0.4,0.138
2000,1,15,3,30,0,0,0,-9,-5,1010,70.2,36.300000000000004,0.5,0.138
2000,1,15,4,30,0,0,0,-9,-5,1010,69.75,43.7,0.4,0.138
2000,1,15,5,30,0,0,0,-9,-5,1010,70.39,58.900000000000006,0.4,0.138
2000,1,15,6,30,0,0,0,-9,-5,1010,71.15,77,0.4,0.138
2000,1,15,7,30,0,0,0,-9,-4,1010,67.75,96.2,0.5,0.138
2000,1,15,8,30,655,39,150,-10,-1,1010,47.04,120.2,0.6000000000000001,0.138
2000,1,15,9,30,841,55,329,-11,0,1010,41.08,163.20000000000002,0.8,0.138
2000,1,15,10,30,918,64,474,-11,2,1010,36.730000000000004,196.70000000000002,1,0.138
2000,1,15,11,30,951,70,565,-10,3,1010,36.71,211.10000000000002,1.1,0.138
2000,1,15,12,30,957,72,595,-9,4,1000,36.7,219.5,1.2000000000000002,0.138
2000,1,15,13,30,940,71,561,-8,5,1000,36.71,224.5,1.3,0.138
2000,1,15,14,30,895,67,466,-7,5,1000,39.660000000000004,224.10000000000002,1.3,0.138
2000,1,15,15,30,803,59,320,-6,3,1000,51.230000000000004,216.9,1,0.138
2000,1,15,16,30,600,41,142,-2,0,1000,81.21000000000001,201.20000000000002,0.7000000000000001,0.138
2000,1,15,17,30,0,0,0,-4,-1,1000,77.10000000000001,192.20000000000002,0.8,0.138
2000,1,15,18,30,0,0,0,-4,-1,1000,71.09,192.70000000000002,0.9,0.138
2000,1,15,19,30,0,0,0,-4,-1,1000,72.03,194.4,0.8,0.138
2000,1,15,20,30,0,0,0,-4,-1,1000,79.07000000000001,197.4,0.8,0.138
2000,1,15,21,30,0,0,0,-3,-1,1000,80.43,203.4,0.9,0.138
2000,1,15,22,30,0,0,0,-3,0,1000,77.21000000000001,209.8,1.1,0.138
2000,1,15,23,30,0,0,0,-3,0,1000,79.78,214,1.2000000000000002,0.138
2000,1,16,0,30,0,0,0,-2,0,1000,81.56,215.70000000000002,1.3,0.138
2000,1,16,1,30,0,0,0,-2,0,1000,82.41,217.20000000000002,1.3,0.138
2000,1,16,2,30,0,0,0,-2,0,1000,82.49,219.9,1.3,0.138
2000,1,16,3,30,0,0,0,-2,0,1000,82.09,223.4,1.3,0.138
2000,1,16,4,30,0,0,0,-2,0,1000,81.54,228.4,1.3,0.138
2000,1,16,5,30,0,0,0,-2,0,1000,81.48,234.10000000000002,1.4000000000000001,0.138
2000,1,16,6,30,0,0,0,-2,0,1000,81.78,233.8,1.5,0.138
2000,1,16,7,30,0,0,0,-2,0,1000,82.73,234.3,1.6,0.138
2000,1,16,8,30,0,44,44,-1,2,1000,74.99,235.5,1.7000000000000002,0.138
2000,1,16,9,30,425,106,246,0,5,1000,65.93,234.10000000000002,1.8,0.138
2000,1,16,10,30,0,127,127,0,8,990,59.96,237.9,2,0.138
2000,1,16,11,30,47,221,246,2,11,990,57.22,252.10000000000002,2.2,0.138
2000,1,16,12,30,40,229,251,5,12,990,59,264.3,2.4000000000000004,0.138
2000,1,16,13,30,505,181,446,6,13,990,62.15,270.1,2.4000000000000004,0.138
2000,1,16,14,30,233,193,298,7,13,990,70.7,274.2,2.3000000000000003,0.138
2000,1,16,15,30,627,88,294,8,12,990,77.71000000000001,278.5,2,0.138
2000,1,16,16,30,419,57,129,8,10,990,88.67,280.1,1.6,0.138
2000,1,16,17,30,0,0,0,7,8,990,97.72,278.1,1.2000000000000002,0.138
2000,1,16,18,30,0,0,0,7,7,990,100,275.6,1,0.138
2000,1,16,19,30,0,0,0,6,6,990,100,276,1,0.136
2000,1,16,20,30,0,0,0,4,5,990,100,284.7,0.9,0.136
2000,1,16,21,30,0,0,0,4,4,990,100,303.40000000000003,0.8,0.136
2000,1,16,22,30,0,0,0,4,4,990,100,330.70000000000005,0.9,0.136
2000,1,16,23,30,0,0,0,2,3,990,100,354.3,1.1,0.136
2000,1,17,0,30,0,0,0,2,2,990,100,4,1.2000000000000002,0.136
2000,1,17,1,30,0,0,0,0,0,990,100,5,1.1,0.136
2000,1,17,2,30,0,0,0,-1,0,1000,90.43,2.5,1.1,0.136
2000,1,17,3,30,0,0,0,-2,-1,1000,86.67,0.7000000000000001,1.1,0.136
2000,1,17,4,30,0,0,0,-4,-2,1000,79.46000000000001,1.4000000000000001,1,0.136
2000,1,17,5,30,0,0,0,-5,-2,1000,79.7,4.5,0.9,0.136
2000,1,17,6,30,0,0,0,-5,-3,1000,75.58,7.7,0.9,0.136
2000,1,17,7,30,0,0,0,-6,-1,1000,67.91,9.9,1.1,0.136
2000,1,17,8,30,485,55,138,-6,0,1000,62.1,11.5,1.6,0.136
2000,1,17,9,30,716,79,315,-8,1,1000,48.18,15.8,1.9000000000000001,0.136
2000,1,17,10,30,836,88,464,-10,2,1000,35.29,18,1.9000000000000001,0.136
2000,1,17,11,30,896,90,561,-11,3,1000,31.48,19.200000000000003,1.8,0.136
2000,1,17,12,30,918,88,596,-11,4,1000,29.75,19.900000000000002,1.6,0.136
2000,1,17,13,30,912,84,565,-10,5,1000,30.55,19.6,1.5,0.136
2000,1,17,14,30,869,77,470,-10,5,1000,31.54,20.900000000000002,1.2000000000000002,0.136
2000,1,17,15,30,171,136,193,-9,4,1000,36.04,25.900000000000002,0.9,0.136
2000,1,17,16,30,55,67,76,-4,1,1000,66.33,38.5,0.5,0.136
2000,1,17,17,30,0,0,0,-3,0,1000,74.65,64.3,0.5,0.136
2000,1,17,18,30,0,0,0,-4,0,1000,72.15,84.9,0.6000000000000001,0.136
2000,1,17,19,30,0,0,0,-5,0,1000,68.93,94.9,0.7000000000000001,0.136
2000,1,17,20,30,0,0,0,-5,0,990,67.46000000000001,104.5,0.6000000000000001,0.136
2000,1,17,21,30,0,0,0,-5,-1,990,68.74,113.7,0.5,0.136
2000,1,17,22,30,0,0,0,-4,-1,990,79.45,120.30000000000001,0.5,0.136
2000,1,17,23,30,0,0,0,-4,-1,990,79.15,122.80000000000001,0.5,0.136
2000,1,18,0,30,0,0,0,-4,-1,990,79.91,119.80000000000001,0.7000000000000001,0.136
2000,1,18,1,30,0,0,0,-4,-1,990,79.87,101.30000000000001,0.9,0.136
2000,1,18,2,30,0,0,0,-3,-1,990,80.74,82.2,1,0.136
2000,1,18,3,30,0,0,0,-4,-2,990,83.67,107,1.1,0.136
2000,1,18,4,30,0,0,0,-4,-3,990,86.39,122.5,1.1,0.136
2000,1,18,5,30,0,0,0,-5,-3,990,83.69,128.3,1,0.136
2000,1,18,6,30,0,0,0,-5,-3,990,82.33,133.4,1,0.136
2000,1,18,7,30,0,0,0,-5,-3,990,82.52,137.6,1.1,0.136
2000,1,18,8,30,0,21,21,-5,-2,990,78.66,141.3,1.2000000000000002,0.136
2000,1,18,9,30,0,68,68,-4,-2,990,80.68,146.4,1.2000000000000002,0.136
2000,1,18,10,30,0,102,102,-4,-1,990,77.36,152.3,1,0.136
2000,1,18,11,30,0,122,122,-4,-1,990,79.4,160.4,0.9,0.136
2000,1,18,12,30,0,120,120,-3,0,980,76.18,175.5,0.7000000000000001,0.136
2000,1,18,13,30,603,189,510,-3,0,980,78.89,205,0.7000000000000001,0.136
2000,1,18,14,30,558,169,424,-2,0,980,82.29,236.70000000000002,0.7000000000000001,0.136
2000,1,18,15,30,480,130,291,-2,0,980,85.74,256.1,0.6000000000000001,0.136
2000,1,18,16,30,285,77,128,-1,0,980,88.15,253.4,0.5,0.136
2000,1,18,17,30,0,0,0,-2,-1,980,89.36,247.4,0.5,0.136
2000,1,18,18,30,0,0,0,-2,-2,980,94.09,235.9,0.6000000000000001,0.136
2000,1,18,19,30,0,0,0,-3,-3,980,100,233,0.6000000000000001,0.866
2000,1,18,20,30,0,0,0,-2,-3,980,93.67,240.70000000000002,0.6000000000000001,0.866
2000,1,18,21,30,0,0,0,-2,-2,980,93.33,257,0.6000000000000001,0.866
2000,1,18,22,30,0,0,0,-3,-2,980,92.51,267.1,0.6000000000000001,0.866
2000,1,18,23,30,0,0,0,-3,-3,980,97.95,271.40000000000003,0.7000000000000001,0.866
2000,1,19,0,30,0,0,0,-3,-3,980,95.98,274.5,0.8,0.866
2000,1,19,1,30,0,0,0,-3,-3,980,93.92,275.6,0.8,0.866
2000,1,19,2,30,0,0,0,-4,-3,980,91.3,274.90000000000003,0.8,0.866
2000,1,19,3,30,0,0,0,-4,-4,980,95.54,274.90000000000003,0.8,0.866
2000,1,19,4,30,0,0,0,-4,-4,980,92.82000000000001,279.8,0.8,0.866
2000,1,19,5,30,0,0,0,-5,-4,990,90.24,277.6,0.8,0.866
2000,1,19,6,30,0,0,0,-5,-5,990,88.3,266.3,0.9,0.866
2000,1,19,7,30,0,0,0,-5,-4,990,80.71000000000001,259.7,0.9,0.866
2000,1,19,8,30,0,55,55,-4,-1,990,74.92,262.6,0.9,0.866
2000,1,19,9,30,307,125,227,-3,0,990,74.53,286.40000000000003,0.9,0.866
2000,1,19,10,30,544,140,387,-3,0,990,74.95,308.40000000000003,0.8,0.866
2000,1,19,11,30,365,218,412,-3,1,990,70.89,304.8,0.6000000000000001,0.866
2000,1,19,12,30,550,181,489,-3,1,990,69.79,300.8,0.4,0.866
2000,1,19,13,30,257,238,376,-4,2,980,64.19,286.6,0.30000000000000004,0.866
2000,1,19,14,30,677,105,416,-4,3,980,59.410000000000004,261.7,0.4,0.866
2000,1,19,15,30,118,141,182,-3,2,980,65.16,216.10000000000002,0.5,0.866
2000,1,19,16,30,569,54,158,-1,0,980,87.86,186.20000000000002,0.7000000000000001,0.866
2000,1,19,17,30,0,0,0,-4,-1,980,79.87,169.70000000000002,0.8,0.866
2000,1,19,18,30,0,0,0,-4,-1,980,79.69,166.5,0.7000000000000001,0.866
2000,1,19,19,30,0,0,0,-3,-1,980,83.8,164.70000000000002,0.7000000000000001,0.866
2000,1,19,20,30,0,0,0,-3,-1,980,85.05,162.70000000000002,0.6000000000000001,0.866
2000,1,19,21,30,0,0,0,-2,-1,980,88.48,163.10000000000002,0.7000000000000001,0.866
2000,1,19,22,30,0,0,0,-2,-1,980,85.53,145.1,1.2000000000000002,0.866
2000,1,19,23,30,0,0,0,-1,-1,980,88.57000000000001,139,1.5,0.866
2000,1,20,0,30,0,0,0,-1,-1,970,95.72,137.5,1.3,0.866
2000,1,20,1,30,0,0,0,-1,-1,970,95.21000000000001,140.6,1.1,0.866
2000,1,20,2,30,0,0,0,-1,-1,970,89.04,135.70000000000002,0.9,0.866
2000,1,20,3,30,0,0,0,-1,0,970,90.54,164.60000000000002,0.8,0.866
2000,1,20,4,30,0,0,0,0,0,970,94.19,220.5,0.7000000000000001,0.866
2000,1,20,5,30,0,0,0,-1,-1,970,98.96000000000001,247.8,0.6000000000000001,0.866
2000,1,20,6,30,0,0,0,-1,-1,970,94.16,264,0.9,0.866
2000,1,20,7,30,0,0,0,-1,0,970,90.3,268.2,1.5,0.866
2000,1,20,8,30,466,64,146,0,1,970,93.23,281.2,2,0.866
2000,1,20,9,30,687,102,332,0,2,970,89.41,297.2,2.3000000000000003,0.866
2000,1,20,10,30,803,121,488,0,3,970,78.36,303.8,2.8000000000000003,0.866
2000,1,20,11,30,868,128,592,-1,3,970,65.82000000000001,306.3,3.1,0.866
2000,1,20,12,30,891,129,630,-2,4,970,61.18,306.40000000000003,3.2,0.866
2000,1,20,13,30,880,126,598,-3,3,970,58.14,307.3,3.2,0.866
2000,1,20,14,30,837,114,501,-4,3,970,59.870000000000005,309.1,3.1,0.866
2000,1,20,15,30,740,96,349,-4,2,980,61.95,311.40000000000003,2.8000000000000003,0.866
2000,1,20,16,30,527,64,162,-5,0,980,69.01,313.70000000000005,2.4000000000000004,0.866
2000,1,20,17,30,0,0,0,-5,0,980,65.62,315,2.1,0.866
2000,1,20,18,30,0,0,0,-6,-1,980,65.71000000000001,315.6,2.1,0.866
2000,1,20,19,30,0,0,0,-7,-2,980,65.37,317.3,2,0.866
2000,1,20,20,30,0,0,0,-8,-3,980,65.46000000000001,321,1.8,0.866
2000,1,20,21,30,0,0,0,-9,-4,980,65.8,323.70000000000005,1.6,0.866
2000,1,20,22,30,0,0,0,-10,-5,980,67.61,325.6,1.5,0.866
2000,1,20,23,30,0,0,0,-10,-5,980,64.86,325.90000000000003,1.4000000000000001,0.866
2000,1,21,0,30,0,0,0,-10,-6,980,67.85,325.20000000000005,1.2000000000000002,0.866
2000,1,21,1,30,0,0,0,-11,-6,980,66.66,323.8,1.1,0.866
2000,1,21,2,30,0,0,0,-11,-6,980,66.1,320.5,1,0.866
2000,1,21,3,30,0,0,0,-11,-7,980,71.28,315.1,1,0.866
2000,1,21,4,30,0,0,0,-11,-7,980,70.89,308.40000000000003,1.1,0.866
2000,1,21,5,30,0,0,0,-11,-7,980,70.29,301.7,1.1,0.866
2000,1,21,6,30,0,0,0,-11,-8,980,69.61,297.3,1.1,0.866
2000,1,21,7,30,0,0,0,-11,-6,990,63.47,294.40000000000003,1.4000000000000001,0.866
2000,1,21,8,30,665,47,165,-11,-4,990,54.39,299.5,1.7000000000000002,0.866
2000,1,21,9,30,862,69,359,-12,-2,990,45.57,305.1,1.9000000000000001,0.866
2000,1,21,10,30,950,81,518,-12,-1,990,42.08,304.40000000000003,1.9000000000000001,0.866
2000,1,21,11,30,989,88,620,-12,0,990,39.910000000000004,301.90000000000003,2,0.866
2000,1,21,12,30,999,90,655,-11,0,990,41.550000000000004,299.6,2.1,0.866
2000,1,21,13,30,987,88,621,-11,0,990,43.22,299.2,2.1,0.866
2000,1,21,14,30,950,80,522,-10,0,990,44.78,300,2,0.866
2000,1,21,15,30,872,67,368,-10,0,990,45.95,301.8,1.7000000000000002,0.866
2000,1,21,16,30,701,45,178,-9,-2,990,55.07,302.8,1.1,0.866
2000,1,21,17,30,0,0,0,-9,-4,990,63.550000000000004,304.1,0.8,0.866
2000,1,21,18,30,0,0,0,-10,-5,990,66.08,307.70000000000005,0.9,0.866
2000,1,21,19,30,0,0,0,-10,-6,990,70.2,313,0.8,0.866
2000,1,21,20,30,0,0,0,-10,-6,990,69.91,318.5,0.8,0.866
2000,1,21,21,30,0,0,0,-10,-6,990,69.99,326.20000000000005,0.8,0.866
2000,1,21,22,30,0,0,0,-10,-7,990,75.41,337.3,0.8,0.866
2000,1,21,23,30,0,0,0,-10,-7,990,74.4,348.3,0.7000000000000001,0.866
2000,1,22,0,30,0,0,0,-10,-7,990,74.4,359.20000000000005,0.7000000000000001,0.866
2000,1,22,1,30,0,0,0,-10,-7,990,75.14,11.5,0.6000000000000001,0.866
2000,1,22,2,30,0,0,0,-10,-6,990,70.55,19.1,0.5,0.866
2000,1,22,3,30,0,0,0,-10,-6,990,70.59,23.200000000000003,0.5,0.866
2000,1,22,4,30,0,0,0,-10,-5,990,63.97,22.6,0.5,0.866
2000,1,22,5,30,0,0,0,-11,-5,990,59.45,25.1,0.6000000000000001,0.866
2000,1,22,6,30,0,0,0,-12,-4,990,53.72,24.5,0.6000000000000001,0.866
2000,1,22,7,30,0,0,0,-12,-3,990,49.79,30.700000000000003,0.5,0.866
2000,1,22,8,30,58,67,77,-11,-2,990,47.25,45.1,0.5,0.866
2000,1,22,9,30,7,122,124,-11,-1,990,45.93,63.2,0.6000000000000001,0.866
2000,1,22,10,30,270,196,320,-10,0,990,44.1,82.10000000000001,0.6000000000000001,0.866
2000,1,22,11,30,177,249,345,-10,0,990,46.28,98.30000000000001,0.5,0.866
2000,1,22,12,30,588,172,506,-9,0,990,48.52,120.2,0.6000000000000001,0.866
2000,1,22,13,30,255,244,383,-8,0,990,51.800000000000004,154,0.8,0.866
2000,1,22,14,30,0,96,96,-7,0,990,55.7,170.20000000000002,0.9,0.866
2000,1,22,15,30,578,90,292,-7,0,990,59.050000000000004,172.3,0.9,0.866
2000,1,22,16,30,4,68,69,-6,-1,990,67.26,162.20000000000002,0.6000000000000001,0.866
2000,1,22,17,30,0,0,0,-5,-2,990,76.89,168.8,0.6000000000000001,0.866
2000,1,22,18,30,0,0,0,-5,-2,990,75.89,160.8,0.7000000000000001,0.866
2000,1,22,19,30,0,0,0,-5,-3,990,82.67,160,0.8,0.866
2000,1,22,20,30,0,0,0,-5,-3,990,82.51,164.8,0.8,0.866
2000,1,22,21,30,0,0,0,-5,-3,990,82.37,171.4,0.8,0.866
2000,1,22,22,30,0,0,0,-5,-4,990,82.61,175.3,0.7000000000000001,0.866
2000,1,22,23,30,0,0,0,-5,-3,990,83.11,178.5,0.6000000000000001,0.866
2000,1,23,0,30,0,0,0,-5,-3,990,84.22,185.70000000000002,0.5,0.866
2000,1,23,1,30,0,0,0,-5,-3,990,85.72,186.10000000000002,0.4,0.866
2000,1,23,2,30,0,0,0,-4,-3,990,87.4,178.60000000000002,0.30000000000000004,0.866
2000,1,23,3,30,0,0,0,-4,-3,990,89.09,138.6,0.30000000000000004,0.866
2000,1,23,4,30,0,0,0,-4,-3,990,84.01,123,0.30000000000000004,0.866
2000,1,23,5,30,0,0,0,-4,-2,990,84.87,123.5,0.30000000000000004,0.866
2000,1,23,6,30,0,0,0,-4,-2,990,85.25,22.6,0.4,0.866
2000,1,23,7,30,0,0,0,-4,-2,990,85.64,32.300000000000004,0.5,0.866
2000,1,23,8,30,0,39,39,-3,-2,990,87.89,47.900000000000006,0.6000000000000001,0.866
2000,1,23,9,30,0,69,69,-3,-1,990,84.23,65.60000000000001,0.6000000000000001,0.866
2000,1,23,10,30,6,160,163,-2,0,990,81.71000000000001,66.10000000000001,0.6000000000000001,0.866
2000,1,23,11,30,56,234,265,-1,0,990,86.60000000000001,26.5,0.6000000000000001,0.866
2000,1,23,12,30,74,257,299,-1,0,980,89.71000000000001,15.200000000000001,0.8,0.866
2000,1,23,13,30,0,136,136,-1,0,980,91.05,10.600000000000001,0.9,0.866
2000,1,23,14,30,0,136,136,-1,0,980,91.81,26.900000000000002,0.8,0.866
2000,1,23,15,30,40,140,154,-1,0,980,92.21000000000001,27,0.8,0.866
2000,1,23,16,30,13,70,73,-1,0,980,91.78,23.3,0.7000000000000001,0.866
2000,1,23,17,30,0,0,0,-1,-1,980,94.47,21.3,0.6000000000000001,0.866
2000,1,23,18,30,0,0,0,-2,-1,980,91.05,34,0.7000000000000001,0.866
2000,1,23,19,30,0,0,0,-2,-2,990,93.92,40,0.7000000000000001,0.866
2000,1,23,20,30,0,0,0,-3,-3,990,88.25,45,0.7000000000000001,0.866
2000,1,23,21,30,0,0,0,-4,-3,990,88.92,45.6,0.7000000000000001,0.866
2000,1,23,22,30,0,0,0,-5,-4,990,91.16,44.1,0.7000000000000001,0.866
2000,1,23,23,30,0,0,0,-5,-5,980,94.35000000000001,40.300000000000004,0.7000000000000001,0.866
2000,1,24,0,30,0,0,0,-6,-5,980,91.74,31.400000000000002,0.8,0.866
2000,1,24,1,30,0,0,0,-6,-5,980,90.24,18.400000000000002,0.9,0.866
2000,1,24,2,30,0,0,0,-5,-4,980,86.10000000000001,12.200000000000001,1.1,0.866
2000,1,24,3,30,0,0,0,-5,-3,980,85.55,18.5,1.3,0.866
2000,1,24,4,30,0,0,0,-4,-3,980,88.46000000000001,25.1,1.4000000000000001,0.866
2000,1,24,5,30,0,0,0,-4,-3,980,90.65,27.6,1.5,0.866
2000,1,24,6,30,0,0,0,-4,-3,980,91.91,31.6,1.7000000000000002,0.866
2000,1,24,7,30,0,0,0,-4,-2,980,85.49,35.9,1.8,0.866
2000,1,24,8,30,0,45,45,-3,-1,980,82.32000000000001,39.400000000000006,1.9000000000000001,0.866
2000,1,24,9,30,546,132,320,-2,0,980,82.24,37,2.2,0.866
2000,1,24,10,30,87,205,246,-1,0,980,87.59,40.1,2.4000000000000004,0.866
2000,1,24,11,30,112,251,312,-1,0,980,91.93,40.7,2.3000000000000003,0.866
2000,1,24,12,30,130,269,344,0,0,980,94.16,35.2,2.1,0.866
2000,1,24,13,30,166,256,348,0,0,980,95.53,30.3,2,0.866
2000,1,24,14,30,61,203,232,0,0,980,96.43,20.8,1.8,0.866
2000,1,24,15,30,60,146,167,0,0,980,97.25,19.400000000000002,1.9000000000000001,0.866
2000,1,24,16,30,0,50,50,0,0,980,97.31,20,2.1,0.866
2000,1,24,17,30,0,0,0,0,0,980,96.87,21.3,2.2,0.866
2000,1,24,18,30,0,0,0,0,0,980,96.96000000000001,16.8,2.2,0.866
2000,1,24,19,30,0,0,0,0,0,980,96.88,8.1,2.2,0.866
2000,1,24,20,30,0,0,0,0,0,980,96.5,4.1000000000000005,2.3000000000000003,0.866
2000,1,24,21,30,0,0,0,0,0,980,96.05,0.7000000000000001,2.5,0.866
2000,1,24,22,30,0,0,0,0,0,980,94.10000000000001,1.4000000000000001,2.7,0.866
2000,1,24,23,30,0,0,0,-1,0,970,90.88,3.7,2.8000000000000003,0.866
2000,1,25,0,30,0,0,0,-1,0,970,87.33,2.6,2.8000000000000003,0.866
2000,1,25,1,30,0,0,0,-2,-1,970,89.29,356.40000000000003,2.8000000000000003,0.866
2000,1,25,2,30,0,0,0,-3,-2,970,84.84,351.40000000000003,2.7,0.866
2000,1,25,3,30,0,0,0,-3,-2,970,87.28,348.20000000000005,2.5,0.866
2000,1,25,4,30,0,0,0,-4,-2,970,84.33,345.8,2.3000000000000003,0.866
2000,1,25,5,30,0,0,0,-4,-2,970,82.51,342.1,2.1,0.866
2000,1,25,6,30,0,0,0,-4,-3,970,86.38,336,2,0.866
2000,1,25,7,30,0,0,0,-5,-3,970,83.17,329.8,2,0.866
2000,1,25,8,30,6,65,67,-5,-3,970,76.04,323.1,2.1,0.866
2000,1,25,9,30,319,130,241,-5,-2,970,76.42,320.20000000000005,2.2,0.866
2000,1,25,10,30,230,206,314,-5,-1,970,72.78,319.20000000000005,2.2,0.866
2000,1,25,11,30,269,246,394,-4,0,970,70.32000000000001,316.40000000000003,2.2,0.866
2000,1,25,12,30,989,95,667,-4,0,970,73.75,310.40000000000003,2.2,0.866
2000,1,25,13,30,979,91,635,-3,0,970,77.28,304.3,2.1,0.866
2000,1,25,14,30,937,84,534,-3,0,970,78.9,299.1,2.1,0.866
2000,1,25,15,30,849,72,378,-3,0,970,78.47,296.3,1.9000000000000001,0.866
2000,1,25,16,30,664,52,186,-4,-2,970,85.74,296.1,1.6,0.866
2000,1,25,17,30,152,11,14,-5,-3,970,80.75,298,1.4000000000000001,0.866
2000,1,25,18,30,0,0,0,-6,-4,970,80.01,303.8,1.4000000000000001,0.866
2000,1,25,19,30,0,0,0,-7,-4,980,78.16,310.90000000000003,1.4000000000000001,0.866
2000,1,25,20,30,0,0,0,-7,-4,980,77.22,317,1.4000000000000001,0.866
2000,1,25,21,30,0,0,0,-7,-4,980,77.29,321.1,1.3,0.866
2000,1,25,22,30,0,0,0,-7,-4,980,77.84,322.70000000000005,1.3,0.866
2000,1,25,23,30,0,0,0,-7,-4,980,78.34,324.6,1.2000000000000002,0.866
2000,1,26,0,30,0,0,0,-7,-4,980,78.37,328.70000000000005,1.2000000000000002,0.866
2000,1,26,1,30,0,0,0,-7,-4,980,77.94,333,1.2000000000000002,0.866
2000,1,26,2,30,0,0,0,-7,-5,980,76.91,333.20000000000005,1.2000000000000002,0.866
2000,1,26,3,30,0,0,0,-7,-5,980,82.04,332.3,1.2000000000000002,0.866
2000,1,26,4,30,0,0,0,-7,-5,980,81.23,330.1,1.1,0.866
2000,1,26,5,30,0,0,0,-8,-5,980,79.43,329.20000000000005,1,0.866
2000,1,26,6,30,0,0,0,-8,-6,980,77.06,330.8,1,0.866
2000,1,26,7,30,0,0,0,-8,-5,980,75.23,333.3,1.1,0.866
2000,1,26,8,30,393,82,156,-7,-4,980,73.76,335.90000000000003,1.5,0.866
2000,1,26,9,30,622,129,346,-7,-3,980,72.7,339,1.9000000000000001,0.866
2000,1,26,10,30,738,156,505,-6,-2,980,71,340.20000000000005,2,0.866
2000,1,26,11,30,791,172,610,-5,-1,980,69.58,337.90000000000003,1.9000000000000001,0.866
2000,1,26,12,30,803,181,648,-5,-1,980,68.3,333.40000000000003,1.8,0.866
2000,1,26,13,30,573,173,493,-4,0,980,71.02,328,1.7000000000000002,0.866
2000,1,26,14,30,742,160,519,-4,0,980,73.29,324.70000000000005,1.6,0.866
2000,1,26,15,30,667,125,368,-4,0,980,73.92,323.90000000000003,1.5,0.866
2000,1,26,16,30,485,81,181,-4,-2,980,82.14,324.3,1.2000000000000002,0.866
