Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,1,12,11,30,0,116,116,-3.5,3.1,1005,62.06,100,1.2000000000000002,0.12
2019,1,12,12,30,13,161,168,-3.4000000000000004,3.3000000000000003,1004,61.54,89,1,0.12
2019,1,12,13,30,0,63,63,-2.8000000000000003,3.2,1004,64.74,76,1,0.12
2019,1,12,14,30,3,59,60,-2.1,2.8000000000000003,1003,70.10000000000001,69,1.1,0.12
2019,1,12,15,30,0,14,14,-1.3,2.2,1003,77.91,67,1.1,0.12
2019,1,12,16,30,0,12,12,-0.7000000000000001,1.1,1003,88.08,68,0.9,0.12
2019,1,12,17,30,0,0,0,-0.9,0.4,1003,90.86,70,0.9,0.12
2019,1,12,18,30,0,0,0,-0.9,0.4,1003,91.02,70,1,0.12
2019,1,12,19,30,0,0,0,-1,0.2,1003,91.67,73,1.2000000000000002,0.12
2019,1,12,20,30,0,0,0,-1.1,0,1002,92.49,80,1.2000000000000002,0.12
2019,1,12,21,30,0,0,0,-1.3,-0.30000000000000004,1002,92.93,85,1.3,0.12
2019,1,12,22,30,0,0,0,-1.4000000000000001,-0.5,1001,93.77,84,1.4000000000000001,0.12
2019,1,12,23,30,0,0,0,-1.4000000000000001,-0.7000000000000001,1000,95.06,82,1.4000000000000001,0.12
2019,1,13,0,30,0,0,0,-1.3,-0.7000000000000001,999,95.49,80,1.5,0.12
2019,1,13,1,30,0,0,0,-1.3,-0.7000000000000001,998,95.87,75,1.6,0.12
2019,1,13,2,30,0,0,0,-1.2000000000000002,-0.8,997,96.99000000000001,66,1.6,0.12
2019,1,13,3,30,0,0,0,-1.2000000000000002,-0.7000000000000001,996,96.69,52,1.6,0.12
2019,1,13,4,30,0,0,0,-1,-0.6000000000000001,996,96.78,32,1.7000000000000002,0.12
2019,1,13,5,30,0,0,0,-1,-0.5,996,96.71000000000001,17,2.1,0.12
2019,1,13,6,30,0,0,0,-1,-0.6000000000000001,996,97.18,15,2.2,0.12
2019,1,13,7,30,40,6,5,-1.1,-0.6000000000000001,996,96.14,18,2.1,0.12
2019,1,13,8,30,468,44,123,-1.1,-0.4,996,94.99,23,2,0.12
2019,1,13,9,30,202,85,150,-0.8,0.1,996,93.71000000000001,26,1.8,0.12
2019,1,13,10,30,4,127,129,-0.30000000000000004,0.6000000000000001,995,93.36,26,1.6,0.12
2019,1,13,11,30,0,73,73,0,1,994,93.2,24,1.5,0.12
2019,1,13,12,30,0,67,67,0.30000000000000004,1.3,994,93.06,23,1.4000000000000001,0.12
2019,1,13,13,30,0,106,106,0.5,1.5,993,92.93,21,1.3,0.12
2019,1,13,14,30,0,92,92,0.5,1.4000000000000001,993,94.02,18,1.3,0.12
2019,1,13,15,30,0,24,24,0.5,1.2000000000000002,994,95.31,17,1.2000000000000002,0.12
2019,1,13,16,30,460,52,128,0.5,0.8,994,97.53,19,1.2000000000000002,0.12
2019,1,13,17,30,19,3,3,0.2,0.4,995,98.69,21,1.1,0.12
2019,1,13,18,30,0,0,0,-0.1,0.2,996,98.07000000000001,22,1,0.12
2019,1,13,19,30,0,0,0,-0.30000000000000004,-0.1,996,98.46000000000001,23,1,0.12
2019,1,13,20,30,0,0,0,-0.5,-0.4,997,99.39,24,0.9,0.12
2019,1,13,21,30,0,0,0,-0.8,-0.8,997,99.67,24,0.8,0.12
2019,1,13,22,30,0,0,0,-1.4000000000000001,-1.4000000000000001,997,100,23,0.8,0.12
2019,1,13,23,30,0,0,0,-2,-2,997,100,23,0.7000000000000001,0.12
2019,1,14,0,30,0,0,0,-2.7,-2.7,997,100,22,0.8,0.12
2019,1,14,1,30,0,0,0,-3.4000000000000004,-3.4000000000000004,997,99.89,19,0.8,0.12
2019,1,14,2,30,0,0,0,-4,-4,997,99.93,17,0.9,0.12
2019,1,14,3,30,0,0,0,-4.5,-4.4,997,99.12,15,0.9,0.12
2019,1,14,4,30,0,0,0,-4.9,-4.7,997,98.49000000000001,15,0.9,0.12
2019,1,14,5,30,0,0,0,-5.2,-4.9,998,97.99000000000001,20,0.9,0.12
2019,1,14,6,30,0,0,0,-5.4,-4.9,998,96.41,24,0.9,0.12
2019,1,14,7,30,36,6,5,-5.4,-3.8000000000000003,998,88.62,26,0.9,0.12
2019,1,14,8,30,462,54,132,-3.6,-1.3,999,84.19,28,0.9,0.12
2019,1,14,9,30,712,73,305,-1.6,0.8,999,84.23,31,0.9,0.12
2019,1,14,10,30,822,81,447,-0.8,2.1,999,81.41,27,0.7000000000000001,0.12
2019,1,14,11,30,90,221,268,-0.30000000000000004,3.3000000000000003,998,77.05,15,0.7000000000000001,0.12
2019,1,14,12,30,29,215,231,0.1,4.2,997,74.47,183,0.7000000000000001,0.12
2019,1,14,13,30,348,208,389,0.5,4.800000000000001,997,73.55,358,0.7000000000000001,0.12
2019,1,14,14,30,317,167,308,0.8,5,997,74.17,178,0.6000000000000001,0.12
2019,1,14,15,30,0,62,62,1,4.6000000000000005,997,77.57000000000001,11,0.4,0.12
2019,1,14,16,30,0,25,25,1.6,3.4000000000000004,997,88.06,32,0.5,0.12
2019,1,14,17,30,13,3,3,0.1,2.3000000000000003,997,85.27,54,0.6000000000000001,0.12
2019,1,14,18,30,0,0,0,-0.5,1.9000000000000001,997,84.33,65,0.7000000000000001,0.12
2019,1,14,19,30,0,0,0,-0.7000000000000001,1.3,997,86.38,87,0.7000000000000001,0.12
2019,1,14,20,30,0,0,0,-0.9,1.1,997,86.73,91,0.6000000000000001,0.12
2019,1,14,21,30,0,0,0,-0.9,1,997,86.88,88,0.6000000000000001,0.12
2019,1,14,22,30,0,0,0,-1,0.8,997,87.68,68,0.5,0.12
2019,1,14,23,30,0,0,0,-1.1,0.4,997,89.51,33,0.5,0.12
2019,1,15,0,30,0,0,0,-1.3,0,997,90.76,186,0.6000000000000001,0.12
2019,1,15,1,30,0,0,0,-1.5,-0.5,997,92.67,357,0.7000000000000001,0.12
2019,1,15,2,30,0,0,0,-1.8,-1,997,94.04,357,0.8,0.12
2019,1,15,3,30,0,0,0,-2.2,-1.4000000000000001,997,94.34,356,0.9,0.12
2019,1,15,4,30,0,0,0,-2.6,-1.9000000000000001,997,94.9,354,0.9,0.12
2019,1,15,5,30,0,0,0,-3,-2.3000000000000003,997,95.16,357,0.8,0.12
2019,1,15,6,30,0,0,0,-3.3000000000000003,-2.6,998,94.73,183,0.8,0.12
2019,1,15,7,30,14,2,2,-3.5,-1.4000000000000001,998,85.3,12,0.9,0.12
2019,1,15,8,30,0,50,50,-1.9000000000000001,1,998,81.03,20,1.1,0.12
2019,1,15,9,30,93,131,161,-0.7000000000000001,2.8000000000000003,999,78.03,26,1.2000000000000002,0.12
2019,1,15,10,30,333,175,324,-0.4,4.2,999,71.75,24,1,0.12
2019,1,15,11,30,161,233,317,-0.4,5.4,998,66.12,175,0.8,0.12
2019,1,15,12,30,113,246,308,-0.1,6.300000000000001,998,63.53,320,0.7000000000000001,0.12
2019,1,15,13,30,747,119,510,0.4,6.6000000000000005,997,64.39,311,0.8,0.12
2019,1,15,14,30,878,73,466,0.6000000000000001,6.6000000000000005,997,65.77,309,0.8,0.12
2019,1,15,15,30,784,63,320,1,5.9,997,70.65,302,0.6000000000000001,0.12
2019,1,15,16,30,582,45,145,2.3000000000000003,4.6000000000000005,997,85.3,304,0.6000000000000001,0.12
2019,1,15,17,30,60,6,6,-0.4,3.7,997,74.67,313,0.6000000000000001,0.12
2019,1,15,18,30,0,0,0,-0.9,3.5,997,73.06,317,0.6000000000000001,0.12
2019,1,15,19,30,0,0,0,-1.1,2.7,997,76.09,292,0.4,0.12
2019,1,15,20,30,0,0,0,-1.3,2,997,78.60000000000001,252,0.6000000000000001,0.12
2019,1,15,21,30,0,0,0,-1.5,1.1,997,82.89,240,0.8,0.12
2019,1,15,22,30,0,0,0,-1.7000000000000002,0,997,88.3,250,1,0.12
2019,1,15,23,30,0,0,0,-2,-1.1,997,93.86,264,1.1,0.12
2019,1,16,0,30,0,0,0,-2.3000000000000003,-1.9000000000000001,996,97.17,277,1,0.12
2019,1,16,1,30,0,0,0,-2.6,-2.5,996,99.61,290,1,0.12
2019,1,16,2,30,0,0,0,-3.1,-3.1,996,100,301,0.9,0.12
2019,1,16,3,30,0,0,0,-3.6,-3.6,996,100,310,0.8,0.12
2019,1,16,4,30,0,0,0,-3.9000000000000004,-3.9000000000000004,996,100,316,0.7000000000000001,0.12
2019,1,16,5,30,0,0,0,-4.2,-4.2,997,100,317,0.7000000000000001,0.12
2019,1,16,6,30,0,0,0,-4.4,-4.2,997,98.56,313,0.7000000000000001,0.12
2019,1,16,7,30,87,7,7,-4.5,-2.6,997,87.08,306,0.9,0.12
2019,1,16,8,30,629,42,150,-2.9000000000000004,0,997,80.98,292,1,0.12
2019,1,16,9,30,854,55,335,-1.1,2.5,998,76.96000000000001,288,1,0.12
2019,1,16,10,30,923,64,478,0.1,5,998,70.59,289,1.1,0.12
2019,1,16,11,30,957,70,572,1.1,6.9,997,66.51,285,1.1,0.12
2019,1,16,12,30,646,149,505,1.9000000000000001,8.4,997,63.65,284,1.1,0.12
2019,1,16,13,30,926,75,562,2.6,9.200000000000001,996,63.34,284,1.1,0.12
2019,1,16,14,30,892,69,471,3.2,9.5,996,64.92,287,0.9,0.12
2019,1,16,15,30,798,60,324,4.4,8.6,996,74.8,292,0.7000000000000001,0.12
2019,1,16,16,30,603,44,149,4.7,6.9,996,86.16,300,0.8,0.12
2019,1,16,17,30,67,7,7,1.6,5.6000000000000005,997,75.47,317,1,0.12
2019,1,16,18,30,0,0,0,1.1,5.1000000000000005,997,75.51,328,1.1,0.12
2019,1,16,19,30,0,0,0,0.8,2.6,998,87.88,183,1.2000000000000002,0.12
2019,1,16,20,30,0,0,0,0.4,1.1,998,95.4,19,1,0.12
2019,1,16,21,30,0,0,0,0.2,0.7000000000000001,999,96.52,32,1,0.12
2019,1,16,22,30,0,0,0,0.2,0.7000000000000001,999,96.48,39,1.1,0.12
2019,1,16,23,30,0,0,0,0.1,0.30000000000000004,999,98.57000000000001,44,1.2000000000000002,0.12
2019,1,17,0,30,0,0,0,-0.4,-0.4,999,99.9,48,1.2000000000000002,0.12
2019,1,17,1,30,0,0,0,-1,-1,1000,100,52,1.1,0.12
2019,1,17,2,30,0,0,0,-1.8,-1.8,1000,100,55,0.9,0.12
2019,1,17,3,30,0,0,0,-2.4000000000000004,-2.4000000000000004,1000,100,55,0.8,0.12
2019,1,17,4,30,0,0,0,-2.6,-2.6,1000,100,53,0.8,0.12
2019,1,17,5,30,0,0,0,-2.7,-2.4000000000000004,1000,97.58,52,0.8,0.12
2019,1,17,6,30,0,0,0,-2.6,-1.8,1000,94.27,53,0.8,0.12
2019,1,17,7,30,14,2,2,-2.3000000000000003,-0.9,1000,90.35000000000001,55,1,0.12
2019,1,17,8,30,0,56,56,-1.6,0.30000000000000004,1000,86.98,63,1.1,0.12
2019,1,17,9,30,13,117,121,-0.7000000000000001,1.6,1000,84.42,85,1.1,0.12
2019,1,17,10,30,98,195,239,0.30000000000000004,3.2,999,81.13,115,1,0.12
2019,1,17,11,30,753,117,514,1.2000000000000002,5.300000000000001,999,74.99,151,0.8,0.12
2019,1,17,12,30,902,83,583,2.3000000000000003,7.4,998,69.83,173,1,0.12
2019,1,17,13,30,192,207,309,3.1,8.4,997,69.08,170,1.2000000000000002,0.12
2019,1,17,14,30,1,96,96,3.7,8.4,996,72.49,171,1.1,0.12
2019,1,17,15,30,6,31,33,4.6000000000000005,7.5,996,82.03,181,0.7000000000000001,0.12
2019,1,17,16,30,0,30,30,5.6000000000000005,5.800000000000001,996,98.41,190,0.6000000000000001,0.12
2019,1,17,17,30,0,1,1,4.4,4.7,996,98.08,191,0.7000000000000001,0.12
2019,1,17,18,30,0,0,0,4.4,4.6000000000000005,996,98.89,191,0.8,0.12
2019,1,17,19,30,0,0,0,4.5,4.5,995,99.9,190,0.7000000000000001,0.12
2019,1,17,20,30,0,0,0,4.3,4.3,995,100,198,0.6000000000000001,0.12
2019,1,17,21,30,0,0,0,4.1000000000000005,4.1000000000000005,995,100,207,0.6000000000000001,0.12
2019,1,17,22,30,0,0,0,4,4,995,100,216,0.6000000000000001,0.12
2019,1,17,23,30,0,0,0,3.9000000000000004,3.9000000000000004,994,100,226,0.7000000000000001,0.12
2019,1,18,0,30,0,0,0,3.9000000000000004,3.9000000000000004,994,100,238,0.9,0.12
2019,1,18,1,30,0,0,0,3.7,3.7,994,100,247,1,0.12
2019,1,18,2,30,0,0,0,3.4000000000000004,3.4000000000000004,993,100,252,0.9,0.12
2019,1,18,3,30,0,0,0,3,3,993,100,253,0.8,0.12
2019,1,18,4,30,0,0,0,2.6,2.6,993,100,252,0.7000000000000001,0.12
2019,1,18,5,30,0,0,0,2.4000000000000004,2.4000000000000004,993,100,253,0.8,0.12
2019,1,18,6,30,0,0,0,2.3000000000000003,2.3000000000000003,994,100,260,0.9,0.12
2019,1,18,7,30,46,6,6,2.4000000000000004,2.8000000000000003,994,97.13,268,0.9,0.12
2019,1,18,8,30,524,49,141,3,3.8000000000000003,995,94.65,277,0.8,0.12
2019,1,18,9,30,0,75,75,3.9000000000000004,5.5,995,89.67,286,0.7000000000000001,0.12
2019,1,18,10,30,0,87,87,5,7.6000000000000005,995,83.49,302,0.6000000000000001,0.12
2019,1,18,11,30,0,83,83,5.800000000000001,9.8,994,76.08,315,0.7000000000000001,0.12
2019,1,18,12,30,0,84,84,6.4,11.3,993,71.84,307,0.7000000000000001,0.12
2019,1,18,13,30,72,215,253,6.800000000000001,11.9,993,70.94,290,0.7000000000000001,0.12
2019,1,18,14,30,825,82,459,7,11.8,993,72.49,279,0.7000000000000001,0.12
2019,1,18,15,30,653,83,303,7.300000000000001,11.100000000000001,993,77.64,280,0.6000000000000001,0.12
2019,1,18,16,30,372,59,126,8.4,9.9,993,90.64,298,0.5,0.12
2019,1,18,17,30,14,6,6,6.5,9,994,84.60000000000001,327,0.5,0.12
2019,1,18,18,30,0,0,0,6.1000000000000005,8.8,994,83.28,342,0.4,0.12
2019,1,18,19,30,0,0,0,6,7.7,995,88.84,32,0.6000000000000001,0.12
2019,1,18,20,30,0,0,0,5.800000000000001,6.6000000000000005,995,94.61,45,0.7000000000000001,0.12
2019,1,18,21,30,0,0,0,5.4,5.5,995,99.60000000000001,51,0.8,0.12
2019,1,18,22,30,0,0,0,4.7,4.7,995,100,57,0.8,0.12
2019,1,18,23,30,0,0,0,4.5,4.5,994,100,66,0.7000000000000001,0.12
2019,1,19,0,30,0,0,0,4.6000000000000005,4.6000000000000005,994,100,77,0.7000000000000001,0.12
2019,1,19,1,30,0,0,0,4.7,4.7,994,100,88,0.7000000000000001,0.12
2019,1,19,2,30,0,0,0,4.9,4.9,994,100,99,0.9,0.12
2019,1,19,3,30,0,0,0,5.1000000000000005,5.1000000000000005,993,99.95,109,1.2000000000000002,0.12
2019,1,19,4,30,0,0,0,5.2,5.300000000000001,992,99.49000000000001,118,1.2000000000000002,0.12
2019,1,19,5,30,0,0,0,5.4,5.5,992,99.27,125,1.2000000000000002,0.12
2019,1,19,6,30,0,0,0,5.6000000000000005,5.7,992,99.27,129,1.2000000000000002,0.12
2019,1,19,7,30,0,1,1,5.800000000000001,6.1000000000000005,992,97.82000000000001,134,1.3,0.12
2019,1,19,8,30,0,12,12,6.2,6.800000000000001,992,96.14,137,1.6,0.12
2019,1,19,9,30,0,29,29,6.9,7.7,991,94.62,138,1.8,0.12
2019,1,19,10,30,0,23,23,7.7,8.6,990,93.9,138,1.9000000000000001,0.12
2019,1,19,11,30,0,38,38,8.4,9.5,989,92.99,140,2,0.12
2019,1,19,12,30,0,61,61,9.200000000000001,10.4,987,92.03,143,2.2,0.12
2019,1,19,13,30,0,63,63,10.100000000000001,11.4,986,91.95,146,2.3000000000000003,0.12
2019,1,19,14,30,0,22,22,11.200000000000001,12,985,94.75,146,2.2,0.12
2019,1,19,15,30,0,17,17,11.9,12.5,984,96.42,150,2.4000000000000004,0.12
2019,1,19,16,30,0,19,19,12.600000000000001,13,982,97.69,159,2.8000000000000003,0.12
2019,1,19,17,30,9,3,3,13.200000000000001,13.4,981,98.74000000000001,165,3.1,0.12
2019,1,19,18,30,0,0,0,13.4,13.600000000000001,981,98.96000000000001,168,3.3000000000000003,0.12
2019,1,19,19,30,0,0,0,12.9,13,979,99.32000000000001,168,3.3000000000000003,0.12
2019,1,19,20,30,0,0,0,11.8,12.4,977,96.17,168,3.2,0.12
2019,1,19,21,30,0,0,0,10.9,12,976,93.28,173,3.2,0.12
2019,1,19,22,30,0,0,0,10.8,12,975,92.10000000000001,183,3.1,0.12
2019,1,19,23,30,0,0,0,11.100000000000001,11.9,975,95.14,190,2.4000000000000004,0.12
2019,1,20,0,30,0,0,0,11.4,11.700000000000001,973,97.8,192,1.6,0.12
2019,1,20,1,30,0,0,0,11.5,11.700000000000001,972,98.7,205,1.5,0.12
2019,1,20,2,30,0,0,0,11.600000000000001,11.600000000000001,972,100,223,1.5,0.12
2019,1,20,3,30,0,0,0,11.200000000000001,11.200000000000001,972,100,232,1.4000000000000001,0.12
2019,1,20,4,30,0,0,0,10.700000000000001,10.700000000000001,972,100,242,1.6,0.12
2019,1,20,5,30,0,0,0,9.9,9.9,972,100,257,2,0.12
2019,1,20,6,30,0,0,0,8.4,8.4,974,100,272,2.5,0.12
2019,1,20,7,30,4,3,3,6.7,6.7,975,99.93,286,3.1,0.12
2019,1,20,8,30,125,63,85,3.6,5.2,977,89.18,301,3.6,0.12
2019,1,20,9,30,284,125,220,0,4.3,979,73.49,314,4,0.12
2019,1,20,10,30,823,85,462,-1.8,4.2,980,64.95,320,4,0.12
2019,1,20,11,30,871,90,557,-2.2,4.5,981,61.9,323,3.9000000000000004,0.12
2019,1,20,12,30,935,80,606,-2,4.800000000000001,981,61.22,323,3.9000000000000004,0.12
2019,1,20,13,30,948,74,585,-2.1,4.6000000000000005,982,61.61,321,3.8000000000000003,0.12
2019,1,20,14,30,922,68,496,-2.8000000000000003,3.8000000000000003,983,62.15,319,3.7,0.12
2019,1,20,15,30,859,57,353,-3.7,2.5,985,63.5,318,3.4000000000000004,0.12
2019,1,20,16,30,693,42,172,-4.7,0.6000000000000001,986,67.54,319,2.9000000000000004,0.12
2019,1,20,17,30,141,11,13,-5.6000000000000005,-1.1,988,71.73,320,2.6,0.12
2019,1,20,18,30,0,0,0,-6.5,-1.8,989,70.5,321,2.6,0.12
2019,1,20,19,30,0,0,0,-7.5,-3.4000000000000004,991,73.38,324,2.4000000000000004,0.12
2019,1,20,20,30,0,0,0,-8.3,-4.2,992,72.94,327,2.2,0.12
2019,1,20,21,30,0,0,0,-9,-4.9,993,72.79,332,2.1,0.12
2019,1,20,22,30,0,0,0,-9.700000000000001,-5.5,994,72.5,336,2,0.12
2019,1,20,23,30,0,0,0,-10.200000000000001,-5.9,994,71.83,338,2,0.12
2019,1,21,0,30,0,0,0,-10.600000000000001,-6.1000000000000005,995,70.39,336,2,0.12
2019,1,21,1,30,0,0,0,-11,-6.300000000000001,996,69.42,334,1.9000000000000001,0.12
2019,1,21,2,30,0,0,0,-11.3,-6.5,997,68.73,333,2,0.12
2019,1,21,3,30,0,0,0,-11.700000000000001,-6.7,998,67.83,333,2,0.12
2019,1,21,4,30,0,0,0,-12.100000000000001,-7,999,67.19,333,2,0.12
2019,1,21,5,30,0,0,0,-12.5,-7.4,1000,67.06,334,2,0.12
2019,1,21,6,30,0,0,0,-13,-7.7,1001,65.94,335,2,0.12
2019,1,21,7,30,110,9,9,-13.4,-7.4,1002,62.09,335,2.2,0.12
2019,1,21,8,30,736,37,169,-13.9,-6.5,1004,55.6,337,2.4000000000000004,0.12
2019,1,21,9,30,906,50,356,-13.9,-5.300000000000001,1005,50.980000000000004,339,2.4000000000000004,0.12
2019,1,21,10,30,977,58,508,-13.3,-4,1005,48.28,339,2.3000000000000003,0.12
2019,1,21,11,30,1002,60,600,-12.600000000000001,-2.8000000000000003,1005,46.980000000000004,337,2.2,0.12
2019,1,21,12,30,1013,62,636,-11.8,-1.8,1005,46.42,336,2.1,0.12
2019,1,21,13,30,1005,60,605,-11.200000000000001,-1,1004,45.85,336,1.9000000000000001,0.12
2019,1,21,14,30,972,56,510,-10.8,-0.7000000000000001,1004,46.31,338,1.6,0.12
2019,1,21,15,30,900,49,362,-10.5,-1.1,1005,49.08,342,1.2000000000000002,0.12
2019,1,21,16,30,739,37,179,-8.3,-2.5,1005,64.39,352,0.7000000000000001,0.12
2019,1,21,17,30,162,12,14,-7,-3.8000000000000003,1006,78.31,187,0.6000000000000001,0.12
2019,1,21,18,30,0,0,0,-7.300000000000001,-4,1006,77.77,15,0.6000000000000001,0.12
2019,1,21,19,30,0,0,0,-7.2,-4.1000000000000005,1007,78.87,34,0.7000000000000001,0.12
2019,1,21,20,30,0,0,0,-7.2,-4.3,1007,79.96000000000001,42,0.7000000000000001,0.12
2019,1,21,21,30,0,0,0,-7.2,-4.4,1008,80.53,46,0.8,0.12
2019,1,21,22,30,0,0,0,-7.300000000000001,-4.7,1008,81.76,49,0.8,0.12
2019,1,21,23,30,0,0,0,-7.5,-5,1008,82.61,49,0.9,0.12
2019,1,22,0,30,0,0,0,-7.7,-5.2,1009,82.86,48,1,0.12
2019,1,22,1,30,0,0,0,-7.9,-5.4,1009,82.78,49,1.1,0.12
2019,1,22,2,30,0,0,0,-8.1,-5.6000000000000005,1009,82.25,51,1.3,0.12
2019,1,22,3,30,0,0,0,-8.6,-5.7,1009,79.8,54,1.3,0.12
2019,1,22,4,30,0,0,0,-9,-6,1009,79.14,53,1.2000000000000002,0.12
2019,1,22,5,30,0,0,0,-9.1,-6.4,1010,81.09,51,1.1,0.12
2019,1,22,6,30,0,0,0,-9.200000000000001,-6.7,1011,82.27,51,1.1,0.12
2019,1,22,7,30,107,9,9,-9.5,-6.1000000000000005,1012,76.89,58,1.3,0.12
2019,1,22,8,30,676,39,162,-10,-4.4,1012,65.01,74,1.3,0.12
2019,1,22,9,30,855,52,343,-10,-2.4000000000000004,1013,56.01,91,1.1,0.12
2019,1,22,10,30,936,58,492,-9.3,-0.5,1013,51.4,102,1,0.12
2019,1,22,11,30,974,61,588,-8.6,1.1,1012,48.49,114,0.9,0.12
2019,1,22,12,30,985,62,623,-7.9,2.3000000000000003,1011,46.77,129,0.8,0.12
2019,1,22,13,30,975,61,593,-7.300000000000001,2.9000000000000004,1010,46.910000000000004,143,0.9,0.12
2019,1,22,14,30,935,58,499,-6.7,2.9000000000000004,1010,49.19,150,0.9,0.12
2019,1,22,15,30,858,52,353,-5.6000000000000005,1.9000000000000001,1009,57.39,151,0.8,0.12
2019,1,22,16,30,689,41,175,-2.4000000000000004,-0.30000000000000004,1009,85.5,148,0.6000000000000001,0.12
2019,1,22,17,30,148,11,14,-4.1000000000000005,-1.8,1009,84.01,144,0.7000000000000001,0.12
2019,1,22,18,30,0,0,0,-4.3,-1.9000000000000001,1009,83.91,142,0.7000000000000001,0.12
2019,1,22,19,30,0,0,0,-4.1000000000000005,-2,1009,85.7,138,0.8,0.12
2019,1,22,20,30,0,0,0,-4,-2.1,1009,86.78,134,0.9,0.12
2019,1,22,21,30,0,0,0,-4.1000000000000005,-2.1,1008,86.43,130,0.9,0.12
2019,1,22,22,30,0,0,0,-4.1000000000000005,-2,1008,85.75,131,0.9,0.12
2019,1,22,23,30,0,0,0,-4.1000000000000005,-1.7000000000000002,1007,83.93,139,0.9,0.12
2019,1,23,0,30,0,0,0,-4.1000000000000005,-1.4000000000000001,1006,81.98,149,1,0.12
2019,1,23,1,30,0,0,0,-3.9000000000000004,-1.1,1006,81.42,154,0.9,0.12
2019,1,23,2,30,0,0,0,-3.4000000000000004,-0.8,1005,82.28,153,0.8,0.12
2019,1,23,3,30,0,0,0,-2.8000000000000003,-0.5,1005,84.55,156,0.8,0.12
2019,1,23,4,30,0,0,0,-2.2,-0.30000000000000004,1004,87.16,163,1,0.12
2019,1,23,5,30,0,0,0,-1.5,-0.1,1003,90.38,164,1.1,0.12
2019,1,23,6,30,0,0,0,-0.8,0.1,1003,93.54,166,1.2000000000000002,0.12
2019,1,23,7,30,4,4,4,-0.2,0.5,1002,94.99,170,1.4000000000000001,0.12
2019,1,23,8,30,0,24,24,0.5,1.2000000000000002,1002,94.99,175,1.6,0.12
2019,1,23,9,30,0,46,46,1.4000000000000001,2.2,1001,94.13,176,1.8,0.12
2019,1,23,10,30,0,61,61,2.5,3.4000000000000004,1000,93.77,174,1.6,0.12
2019,1,23,11,30,2,154,155,3.7,4.7,999,93.13,171,1.4000000000000001,0.12
2019,1,23,12,30,11,195,201,5.2,6.2,997,93.52,172,1.4000000000000001,0.12
2019,1,23,13,30,262,243,387,7,7.7,996,95.01,171,1.4000000000000001,0.12
2019,1,23,14,30,82,203,242,8.5,8.700000000000001,995,98.64,171,1.4000000000000001,0.12
2019,1,23,15,30,11,71,75,9.200000000000001,9.200000000000001,994,100,171,1.5,0.12
2019,1,23,16,30,0,23,23,9.4,9.4,992,100,169,1.6,0.12
2019,1,23,17,30,4,4,4,10.100000000000001,10.100000000000001,991,100,162,2,0.12
2019,1,23,18,30,0,0,0,10.600000000000001,10.600000000000001,990,100,157,2.2,0.12
2019,1,23,19,30,0,0,0,11.4,11.4,988,100,162,2.6,0.12
2019,1,23,20,30,0,0,0,11.4,11.4,987,100,167,2.5,0.12
2019,1,23,21,30,0,0,0,11.700000000000001,11.700000000000001,986,100,169,2.7,0.12
2019,1,23,22,30,0,0,0,12.100000000000001,12.200000000000001,985,99.21000000000001,171,3,0.12
2019,1,23,23,30,0,0,0,12.600000000000001,12.9,983,97.91,172,3.4000000000000004,0.12
2019,1,24,0,30,0,0,0,13.3,13.700000000000001,981,97.55,174,3.7,0.12
2019,1,24,1,30,0,0,0,14.100000000000001,14.600000000000001,979,96.83,175,4.1000000000000005,0.12
2019,1,24,2,30,0,0,0,14.8,15.200000000000001,977,97.35000000000001,175,4.3,0.12
2019,1,24,3,30,0,0,0,15.3,15.8,976,96.94,183,4.3,0.12
2019,1,24,4,30,0,0,0,15.700000000000001,16,975,98.08,198,3.8000000000000003,0.12
2019,1,24,5,30,0,0,0,15.700000000000001,15.700000000000001,975,100,216,3,0.12
2019,1,24,6,30,0,0,0,14.700000000000001,14.700000000000001,976,100,242,2.5,0.12
2019,1,24,7,30,14,4,4,13.200000000000001,13.200000000000001,976,100,258,2.1,0.12
2019,1,24,8,30,0,34,34,11.9,11.9,977,100,263,2,0.12
